id,video_id,buffering_bitrate_audio,buffering_bitrate_video,buffering_state,buffering_vmaf,duration,framerate,player_state,playing_bitrate_video,playing_bitrate_audio,playing_vmaf,position,rendering_state,resolution,segment_position,timestamp,total_corrupted_frames,total_dropped_frames,total_frames,volume,bitrate
8114,5,96,167,Normal,82,2737.693,23.976,Normal,105,96,75,1462.374,Playing,768x432,1462.374,2022-06-20T12:34:27.270,0,7,33507,95,167
8115,5,96,167,Normal,82,2737.693,23.976,Normal,105,96,75,1463.443,Playing,768x432,1463.443,2022-06-20T12:34:28.270,0,7,33532,95,167
8116,5,96,167,Normal,82,2737.693,23.976,Normal,105,96,75,1464.506,Playing,768x432,1464.506,2022-06-20T12:34:29.279,0,7,33556,95,167
8117,5,96,167,Normal,82,2737.693,23.976,Normal,105,96,75,1465.560,Playing,768x432,1465.560,2022-06-20T12:34:30.272,0,7,33580,95,167
8118,5,96,167,Normal,82,2737.693,23.976,Normal,105,96,75,1466.633,Playing,768x432,1466.633,2022-06-20T12:34:31.267,0,7,33604,95,167
8119,5,96,167,Normal,82,2737.693,23.976,Normal,105,96,75,1467.425,Playing,768x432,1467.425,2022-06-20T12:34:32.277,0,7,33629,95,167
8120,5,96,167,Normal,82,2737.693,23.976,Normal,105,96,75,1468.482,Playing,768x432,1468.482,2022-06-20T12:34:33.271,0,7,33653,95,167
8121,5,96,167,Normal,82,2737.693,23.976,Normal,105,96,75,1469.552,Playing,768x432,1469.552,2022-06-20T12:34:34.281,0,7,33677,95,167
8122,5,96,167,Normal,82,2737.693,23.976,Normal,105,96,75,1470.613,Playing,768x432,1470.613,2022-06-20T12:34:35.276,0,7,33701,95,167
8123,5,96,167,Normal,82,2737.693,23.976,Normal,105,96,75,1471.644,Playing,768x432,1471.644,2022-06-20T12:34:36.268,0,7,33725,95,167
8124,5,96,167,Normal,82,2737.693,23.976,Normal,105,96,75,1472.489,Playing,768x432,1472.489,2022-06-20T12:34:37.280,0,7,33749,95,167
8125,5,96,167,Normal,82,2737.693,23.976,Normal,105,96,75,1473.548,Playing,768x432,1473.548,2022-06-20T12:34:38.274,0,7,33773,95,167
8126,5,96,167,Normal,82,2737.693,23.976,Normal,105,96,75,1474.618,Playing,768x432,1474.618,2022-06-20T12:34:39.269,0,7,33798,95,167
8127,5,96,167,Normal,82,2737.693,23.976,Normal,105,96,75,1475.674,Playing,768x432,1475.674,2022-06-20T12:34:40.280,0,7,33822,95,167
8128,5,96,167,Normal,82,2737.693,23.976,Normal,105,96,75,1476.466,Playing,768x432,1476.466,2022-06-20T12:34:41.275,0,7,33846,95,167
8129,5,96,167,Normal,82,2737.693,23.976,Normal,105,96,75,1477.541,Playing,768x432,1477.541,2022-06-20T12:34:42.275,0,7,33870,95,167
8130,5,96,167,Normal,82,2737.693,23.976,Normal,105,96,75,1478.599,Playing,768x432,1478.599,2022-06-20T12:34:43.280,0,7,33895,95,167
8131,5,96,167,Normal,82,2737.693,23.976,Normal,105,96,75,1479.657,Playing,768x432,1479.657,2022-06-20T12:34:44.276,0,7,33919,95,167
8132,5,96,167,Normal,82,2737.693,23.976,Normal,105,96,75,1480.727,Playing,768x432,1480.727,2022-06-20T12:34:45.268,0,7,33943,95,167
8133,5,96,167,Normal,82,2737.693,23.976,Normal,105,96,75,1481.519,Playing,768x432,1481.519,2022-06-20T12:34:46.278,0,7,33967,95,167
8134,5,96,167,Normal,82,2737.693,23.976,Normal,105,96,75,1482.576,Playing,768x432,1482.576,2022-06-20T12:34:47.274,0,7,33992,95,167
8135,5,96,167,Normal,82,2737.693,23.976,Normal,105,96,75,1483.649,Playing,768x432,1483.649,2022-06-20T12:34:48.272,0,7,34016,95,167
8136,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1484.698,Playing,960x540,1484.698,2022-06-20T12:34:49.269,0,7,34040,95,167
8137,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1485.763,Playing,960x540,1485.763,2022-06-20T12:34:50.276,0,7,34064,95,167
8138,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1486.557,Playing,960x540,1486.557,2022-06-20T12:34:51.270,0,7,34088,95,167
8139,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1487.766,Playing,960x540,1487.766,2022-06-20T12:34:52.269,0,7,34112,95,167
8140,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1488.695,Playing,960x540,1488.695,2022-06-20T12:34:53.270,0,7,34137,95,167
8141,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1489.748,Playing,960x540,1489.748,2022-06-20T12:34:54.275,0,7,34161,95,167
8142,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1490.819,Playing,960x540,1490.819,2022-06-20T12:34:55.271,0,7,34185,95,167
8143,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1491.610,Playing,960x540,1491.610,2022-06-20T12:34:56.278,0,7,34209,95,167
8144,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1492.668,Playing,960x540,1492.668,2022-06-20T12:34:57.276,0,7,34233,95,167
8145,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1493.729,Playing,960x540,1493.729,2022-06-20T12:34:58.272,0,7,34258,95,167
8146,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1494.792,Playing,960x540,1494.792,2022-06-20T12:34:59.269,0,7,34282,95,167
8147,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1495.863,Playing,960x540,1495.863,2022-06-20T12:35:00.270,0,7,34306,95,167
8148,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1496.654,Playing,960x540,1496.654,2022-06-20T12:35:01.275,0,7,34330,95,167
8149,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1497.726,Playing,960x540,1497.726,2022-06-20T12:35:02.270,0,7,34354,95,167
8150,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1498.783,Playing,960x540,1498.783,2022-06-20T12:35:03.269,0,7,34379,95,167
8151,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1499.849,Playing,960x540,1499.849,2022-06-20T12:35:04.277,0,7,34403,95,167
8152,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1500.904,Playing,960x540,1500.904,2022-06-20T12:35:05.275,0,7,34427,95,167
8153,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1501.964,Playing,960x540,1501.964,2022-06-20T12:35:06.274,0,7,34451,95,167
8154,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1502.769,Playing,960x540,1502.769,2022-06-20T12:35:07.279,0,7,34475,95,167
8155,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1503.822,Playing,960x540,1503.822,2022-06-20T12:35:08.269,0,7,34499,95,167
8156,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1504.896,Playing,960x540,1504.896,2022-06-20T12:35:09.270,0,7,34524,95,167
8157,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1505.954,Playing,960x540,1505.954,2022-06-20T12:35:10.269,0,7,34548,95,167
8158,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1506.745,Playing,960x540,1506.745,2022-06-20T12:35:11.273,0,7,34572,95,167
8159,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1507.962,Playing,960x540,1507.962,2022-06-20T12:35:12.269,0,7,34596,95,167
8160,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1508.877,Playing,960x540,1508.877,2022-06-20T12:35:13.269,0,7,34621,95,167
8161,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1509.932,Playing,960x540,1509.932,2022-06-20T12:35:14.274,0,7,34645,95,167
8162,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1511.009,Playing,960x540,1511.009,2022-06-20T12:35:15.273,0,7,34669,95,167
8163,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1511.009,Playing,960x540,1511.009,2022-06-20T12:35:16.270,0,7,34669,95,167
8164,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1512.861,Playing,960x540,1512.861,2022-06-20T12:35:17.281,0,7,34717,95,167
8165,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1512.861,Playing,960x540,1512.861,2022-06-20T12:35:18.272,0,7,34717,95,167
8166,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1513.933,Playing,960x540,1513.933,2022-06-20T12:35:19.276,0,7,34742,95,167
8167,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1514.997,Playing,960x540,1514.997,2022-06-20T12:35:20.271,0,7,34765,95,167
8168,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1515.807,Playing,960x540,1515.807,2022-06-20T12:35:21.282,0,7,34789,95,167
8169,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1516.881,Playing,960x540,1516.881,2022-06-20T12:35:22.283,0,7,34814,95,167
8170,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1517.942,Playing,960x540,1517.942,2022-06-20T12:35:23.277,0,7,34838,95,167
8171,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1518.997,Playing,960x540,1518.997,2022-06-20T12:35:24.271,0,7,34862,95,167
8172,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1520.057,Playing,960x540,1520.057,2022-06-20T12:35:25.269,0,7,34886,95,167
8173,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1521.129,Playing,960x540,1521.129,2022-06-20T12:35:26.282,0,7,34911,95,167
8174,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1521.924,Playing,960x540,1521.924,2022-06-20T12:35:27.280,0,7,34935,95,167
8175,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1522.985,Playing,960x540,1522.985,2022-06-20T12:35:28.277,0,7,34959,95,167
8176,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1524.045,Playing,960x540,1524.045,2022-06-20T12:35:29.273,0,7,34983,95,167
8177,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1525.121,Playing,960x540,1525.121,2022-06-20T12:35:30.273,0,7,35007,95,167
8178,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1525.932,Playing,960x540,1525.932,2022-06-20T12:35:31.281,0,7,35032,95,167
8179,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1527.003,Playing,960x540,1527.003,2022-06-20T12:35:32.275,0,7,35056,95,167
8180,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1528.059,Playing,960x540,1528.059,2022-06-20T12:35:33.269,0,7,35080,95,167
8181,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1529.145,Playing,960x540,1529.145,2022-06-20T12:35:34.280,0,7,35104,95,167
8182,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1530.202,Playing,960x540,1530.202,2022-06-20T12:35:35.272,0,7,35128,95,167
8183,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1530.994,Playing,960x540,1530.994,2022-06-20T12:35:36.281,0,7,35153,95,167
8184,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1532.065,Playing,960x540,1532.065,2022-06-20T12:35:37.275,0,7,35177,95,167
8185,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1533.119,Playing,960x540,1533.119,2022-06-20T12:35:38.283,0,7,35201,95,167
8186,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1534.191,Playing,960x540,1534.191,2022-06-20T12:35:39.277,0,7,35225,95,167
8187,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1535.248,Playing,960x540,1535.248,2022-06-20T12:35:40.271,0,7,35250,95,167
8188,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1536.054,Playing,960x540,1536.054,2022-06-20T12:35:41.280,0,7,35274,95,167
8189,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1537.109,Playing,960x540,1537.109,2022-06-20T12:35:42.273,0,7,35298,95,167
8190,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1538.197,Playing,960x540,1538.197,2022-06-20T12:35:43.274,0,7,35322,95,167
8191,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1539.244,Playing,960x540,1539.244,2022-06-20T12:35:44.268,0,7,35346,95,167
8192,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1540.051,Playing,960x540,1540.051,2022-06-20T12:35:45.273,0,7,35371,95,167
8193,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1541.135,Playing,960x540,1541.135,2022-06-20T12:35:46.269,0,7,35395,95,167
8194,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1542.202,Playing,960x540,1542.202,2022-06-20T12:35:47.271,0,7,35419,95,167
8195,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1543.272,Playing,960x540,1543.272,2022-06-20T12:35:48.279,0,7,35443,95,167
8196,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1544.326,Playing,960x540,1544.326,2022-06-20T12:35:49.274,0,7,35467,95,167
8197,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1545.134,Playing,960x540,1545.134,2022-06-20T12:35:50.283,0,7,35491,95,167
8198,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1546.206,Playing,960x540,1546.206,2022-06-20T12:35:51.281,0,7,35516,95,167
8199,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1547.265,Playing,960x540,1547.265,2022-06-20T12:35:52.275,0,7,35540,95,167
8200,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1548.325,Playing,960x540,1548.325,2022-06-20T12:35:53.269,0,7,35564,95,167
8201,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1549.130,Playing,960x540,1549.130,2022-06-20T12:35:54.282,0,7,35588,95,167
8202,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1550.190,Playing,960x540,1550.190,2022-06-20T12:35:55.274,0,7,35613,95,167
8203,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1551.245,Playing,960x540,1551.245,2022-06-20T12:35:56.269,0,7,35637,95,167
8204,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1552.319,Playing,960x540,1552.319,2022-06-20T12:35:57.269,0,7,35661,95,167
8205,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1553.378,Playing,960x540,1553.378,2022-06-20T12:35:58.278,0,7,35685,95,167
8206,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1554.435,Playing,960x540,1554.435,2022-06-20T12:35:59.276,0,7,35710,95,167
8207,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1555.230,Playing,960x540,1555.230,2022-06-20T12:36:00.268,0,7,35734,95,167
8208,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1556.300,Playing,960x540,1556.300,2022-06-20T12:36:01.277,0,7,35758,95,167
8209,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1557.356,Playing,960x540,1557.356,2022-06-20T12:36:02.271,0,7,35782,95,167
8210,5,96,167,Normal,82,2737.693,23.976,Normal,167,96,82,1558.429,Playing,960x540,1558.429,2022-06-20T12:36:03.279,0,7,35806,95,167
8211,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1559.481,Playing,960x540,1559.481,2022-06-20T12:36:04.271,0,7,35830,95,262
8212,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1560.286,Playing,960x540,1560.286,2022-06-20T12:36:05.278,0,7,35855,95,262
8213,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1561.343,Playing,960x540,1561.343,2022-06-20T12:36:06.274,0,7,35879,95,262
8214,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1562.402,Playing,960x540,1562.402,2022-06-20T12:36:07.272,0,7,35903,95,262
8215,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1563.489,Playing,960x540,1563.489,2022-06-20T12:36:08.279,0,7,35927,95,262
8216,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1564.282,Playing,960x540,1564.282,2022-06-20T12:36:09.273,0,7,35952,95,262
8217,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1565.351,Playing,960x540,1565.351,2022-06-20T12:36:10.284,0,7,35976,95,262
8218,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1566.401,Playing,960x540,1566.401,2022-06-20T12:36:11.272,0,7,36000,95,262
8219,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1567.474,Playing,960x540,1567.474,2022-06-20T12:36:12.268,0,7,36024,95,262
8220,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1568.534,Playing,960x540,1568.534,2022-06-20T12:36:13.275,0,7,36048,95,262
8221,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1569.337,Playing,960x540,1569.337,2022-06-20T12:36:14.284,0,7,36072,95,262
8222,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1570.396,Playing,960x540,1570.396,2022-06-20T12:36:15.278,0,7,36096,95,262
8223,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1571.451,Playing,960x540,1571.451,2022-06-20T12:36:16.273,0,7,36120,95,262
8224,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1572.538,Playing,960x540,1572.538,2022-06-20T12:36:17.280,0,7,36145,95,262
8225,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1573.589,Playing,960x540,1573.589,2022-06-20T12:36:18.270,0,7,36169,95,262
8226,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1574.398,Playing,960x540,1574.398,2022-06-20T12:36:19.280,0,7,36193,95,262
8227,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1575.452,Playing,960x540,1575.452,2022-06-20T12:36:20.277,0,7,36217,95,262
8228,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1576.512,Playing,960x540,1576.512,2022-06-20T12:36:21.272,0,7,36241,95,262
8229,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1577.583,Playing,960x540,1577.583,2022-06-20T12:36:22.282,0,7,36266,95,262
8230,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1578.640,Playing,960x540,1578.640,2022-06-20T12:36:23.277,0,7,36290,95,262
8231,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1579.434,Playing,960x540,1579.434,2022-06-20T12:36:24.273,0,7,36314,95,262
8232,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1580.507,Playing,960x540,1580.507,2022-06-20T12:36:25.272,0,7,36338,95,262
8233,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1581.567,Playing,960x540,1581.567,2022-06-20T12:36:26.282,0,7,36363,95,262
8234,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1582.622,Playing,960x540,1582.622,2022-06-20T12:36:27.272,0,7,36387,95,262
8235,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1583.695,Playing,960x540,1583.695,2022-06-20T12:36:28.282,0,7,36411,95,262
8236,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1584.479,Playing,960x540,1584.479,2022-06-20T12:36:29.270,0,7,36435,95,262
8237,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1585.553,Playing,960x540,1585.553,2022-06-20T12:36:30.282,0,7,36459,95,262
8238,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1586.613,Playing,960x540,1586.613,2022-06-20T12:36:31.280,0,7,36484,95,262
8239,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1587.685,Playing,960x540,1587.685,2022-06-20T12:36:32.278,0,7,36508,95,262
8240,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1588.744,Playing,960x540,1588.744,2022-06-20T12:36:33.273,0,7,36532,95,262
8241,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1589.554,Playing,960x540,1589.554,2022-06-20T12:36:34.282,0,7,36556,95,262
8242,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1590.604,Playing,960x540,1590.604,2022-06-20T12:36:35.274,0,7,36580,95,262
8243,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1591.679,Playing,960x540,1591.679,2022-06-20T12:36:36.269,0,7,36605,95,262
8244,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1592.739,Playing,960x540,1592.739,2022-06-20T12:36:37.281,0,7,36629,95,262
8245,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1593.792,Playing,960x540,1593.792,2022-06-20T12:36:38.273,0,7,36653,95,262
8246,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1594.601,Playing,960x540,1594.601,2022-06-20T12:36:39.283,0,7,36677,95,262
8247,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1595.659,Playing,960x540,1595.659,2022-06-20T12:36:40.279,0,7,36702,95,262
8248,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1596.716,Playing,960x540,1596.716,2022-06-20T12:36:41.275,0,7,36726,95,262
8249,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1597.790,Playing,960x540,1597.790,2022-06-20T12:36:42.273,0,7,36750,95,262
8250,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1598.851,Playing,960x540,1598.851,2022-06-20T12:36:43.270,0,7,36774,95,262
8251,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1599.634,Playing,960x540,1599.634,2022-06-20T12:36:44.282,0,7,36798,95,262
8252,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1600.699,Playing,960x540,1600.699,2022-06-20T12:36:45.272,0,7,36823,95,262
8253,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1601.769,Playing,960x540,1601.769,2022-06-20T12:36:46.279,0,7,36847,95,262
8254,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1602.851,Playing,960x540,1602.851,2022-06-20T12:36:47.270,0,7,36871,95,262
8255,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1603.643,Playing,960x540,1603.643,2022-06-20T12:36:48.284,0,7,36895,95,262
8256,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1604.707,Playing,960x540,1604.707,2022-06-20T12:36:49.284,0,7,36919,95,262
8257,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1605.767,Playing,960x540,1605.767,2022-06-20T12:36:50.279,0,7,36944,95,262
8258,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1606.827,Playing,960x540,1606.827,2022-06-20T12:36:51.277,0,7,36968,95,262
8259,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1607.888,Playing,960x540,1607.888,2022-06-20T12:36:52.275,0,7,36992,95,262
8260,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1608.696,Playing,960x540,1608.696,2022-06-20T12:36:53.269,0,7,37017,95,262
8261,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1609.754,Playing,960x540,1609.754,2022-06-20T12:36:54.270,0,7,37041,95,262
8262,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1610.811,Playing,960x540,1610.811,2022-06-20T12:36:55.276,0,7,37065,95,262
8263,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1611.896,Playing,960x540,1611.896,2022-06-20T12:36:56.269,0,7,37089,95,262
8264,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1612.955,Playing,960x540,1612.955,2022-06-20T12:36:57.280,0,7,37113,95,262
8265,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1613.748,Playing,960x540,1613.748,2022-06-20T12:36:58.274,0,7,37138,95,262
8266,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1614.807,Playing,960x540,1614.807,2022-06-20T12:36:59.269,0,7,37162,95,262
8267,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1615.916,Playing,960x540,1615.916,2022-06-20T12:37:00.270,0,7,37186,95,262
8268,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1616.941,Playing,960x540,1616.941,2022-06-20T12:37:01.270,0,7,37210,95,262
8269,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1617.996,Playing,960x540,1617.996,2022-06-20T12:37:02.269,0,7,37234,95,262
8270,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1618.802,Playing,960x540,1618.802,2022-06-20T12:37:03.275,0,7,37259,95,262
8271,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1619.930,Playing,960x540,1619.930,2022-06-20T12:37:04.283,0,7,37283,95,262
8272,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1619.930,Playing,960x540,1619.930,2022-06-20T12:37:05.278,0,7,37283,95,262
8273,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1620.922,Playing,960x540,1620.922,2022-06-20T12:37:06.275,0,7,37307,95,262
8274,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1621.980,Playing,960x540,1621.980,2022-06-20T12:37:07.270,0,7,37331,95,262
8275,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1623.071,Playing,960x540,1623.071,2022-06-20T12:37:08.278,0,7,37355,95,262
8276,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1623.860,Playing,960x540,1623.860,2022-06-20T12:37:09.273,0,7,37379,95,262
8277,5,96,262,Normal,88,2737.693,23.976,Normal,167,96,82,1624.932,Playing,960x540,1624.932,2022-06-20T12:37:10.272,0,7,37403,95,262
