id,video_id,buffering_bitrate_audio,buffering_bitrate_video,buffering_state,buffering_vmaf,duration,framerate,player_state,playing_bitrate_video,playing_bitrate_audio,playing_vmaf,position,rendering_state,resolution,segment_position,timestamp,total_corrupted_frames,total_dropped_frames,total_frames,volume,bitrate
13962,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2228.140,Playing,1280x720,2228.140,2022-06-13T16:29:58.883,0,6,53408,100,941
13963,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2229.203,Playing,1280x720,2229.203,2022-06-13T16:29:59.883,0,6,53432,100,941
13964,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2230.265,Playing,1280x720,2230.265,2022-06-13T16:30:00.884,0,6,53456,100,941
13965,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2231.328,Playing,1280x720,2231.328,2022-06-13T16:30:01.882,0,6,53480,100,941
13966,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2232.123,Playing,1280x720,2232.123,2022-06-13T16:30:02.883,0,6,53504,100,941
13967,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2233.187,Playing,1280x720,2233.187,2022-06-13T16:30:03.882,0,6,53528,100,941
13968,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2234.250,Playing,1280x720,2234.250,2022-06-13T16:30:04.882,0,6,53552,100,941
13969,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2235.312,Playing,1280x720,2235.312,2022-06-13T16:30:05.885,0,6,53576,100,941
13970,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2236.374,Playing,1280x720,2236.374,2022-06-13T16:30:06.883,0,6,53600,100,941
13971,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2237.171,Playing,1280x720,2237.171,2022-06-13T16:30:07.883,0,6,53624,100,941
13972,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2238.233,Playing,1280x720,2238.233,2022-06-13T16:30:08.883,0,6,53648,100,941
13973,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2239.296,Playing,1280x720,2239.296,2022-06-13T16:30:09.882,0,6,53672,100,941
13974,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2240.358,Playing,1280x720,2240.358,2022-06-13T16:30:10.883,0,6,53696,100,941
13975,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2241.155,Playing,1280x720,2241.155,2022-06-13T16:30:11.883,0,6,53720,100,941
13976,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2242.218,Playing,1280x720,2242.218,2022-06-13T16:30:12.883,0,6,53744,100,941
13977,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2243.282,Playing,1280x720,2243.282,2022-06-13T16:30:13.883,0,6,53768,100,941
13978,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2244.343,Playing,1280x720,2244.343,2022-06-13T16:30:14.883,0,6,53792,100,941
13979,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2245.140,Playing,1280x720,2245.140,2022-06-13T16:30:15.882,0,6,53816,100,941
13980,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2246.202,Playing,1280x720,2246.202,2022-06-13T16:30:16.883,0,6,53840,100,941
13981,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2247.265,Playing,1280x720,2247.265,2022-06-13T16:30:17.882,0,6,53864,100,941
13982,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2248.328,Playing,1280x720,2248.328,2022-06-13T16:30:18.882,0,6,53889,100,941
13983,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2249.390,Playing,1280x720,2249.390,2022-06-13T16:30:19.884,0,6,53913,100,941
13984,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2250.187,Playing,1280x720,2250.187,2022-06-13T16:30:20.884,0,6,53937,100,941
13985,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2251.250,Playing,1280x720,2251.250,2022-06-13T16:30:21.884,0,6,53961,100,941
13986,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2252.311,Playing,1280x720,2252.311,2022-06-13T16:30:22.887,0,6,53985,100,941
13987,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2253.374,Playing,1280x720,2253.374,2022-06-13T16:30:23.883,0,6,54009,100,941
13988,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2254.171,Playing,1280x720,2254.171,2022-06-13T16:30:24.883,0,6,54033,100,941
13989,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2255.234,Playing,1280x720,2255.234,2022-06-13T16:30:25.882,0,6,54057,100,941
13990,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2256.297,Playing,1280x720,2256.297,2022-06-13T16:30:26.883,0,6,54081,100,941
13991,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2257.359,Playing,1280x720,2257.359,2022-06-13T16:30:27.883,0,6,54105,100,941
13992,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2258.157,Playing,1280x720,2258.157,2022-06-13T16:30:28.887,0,6,54129,100,941
13993,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2259.218,Playing,1280x720,2259.218,2022-06-13T16:30:29.883,0,6,54153,100,941
13994,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2260.282,Playing,1280x720,2260.282,2022-06-13T16:30:30.883,0,6,54177,100,941
13995,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2261.344,Playing,1280x720,2261.344,2022-06-13T16:30:31.883,0,6,54201,100,941
13996,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2262.405,Playing,1280x720,2262.405,2022-06-13T16:30:32.883,0,6,54225,100,941
13997,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2263.224,Playing,1280x720,2263.224,2022-06-13T16:30:33.882,0,6,54249,100,941
13998,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2264.265,Playing,1280x720,2264.265,2022-06-13T16:30:34.883,0,6,54273,100,941
13999,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2265.327,Playing,1280x720,2265.327,2022-06-13T16:30:35.883,0,6,54297,100,941
14000,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2266.390,Playing,1280x720,2266.390,2022-06-13T16:30:36.883,0,6,54321,100,941
14001,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2267.187,Playing,1280x720,2267.187,2022-06-13T16:30:37.884,0,6,54345,100,941
14002,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2268.250,Playing,1280x720,2268.250,2022-06-13T16:30:38.883,0,6,54369,100,941
14003,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2269.312,Playing,1280x720,2269.312,2022-06-13T16:30:39.886,0,6,54393,100,941
14004,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2270.375,Playing,1280x720,2270.375,2022-06-13T16:30:40.883,0,6,54417,100,941
14005,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2271.171,Playing,1280x720,2271.171,2022-06-13T16:30:41.883,0,6,54441,100,941
14006,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2272.234,Playing,1280x720,2272.234,2022-06-13T16:30:42.883,0,6,54465,100,941
14007,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2273.296,Playing,1280x720,2273.296,2022-06-13T16:30:43.883,0,6,54489,100,941
14008,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2274.359,Playing,1280x720,2274.359,2022-06-13T16:30:44.884,0,6,54513,100,941
14009,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2275.423,Playing,1280x720,2275.423,2022-06-13T16:30:45.884,0,6,54537,100,941
14010,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2276.218,Playing,1280x720,2276.218,2022-06-13T16:30:46.883,0,6,54561,100,941
14011,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2277.280,Playing,1280x720,2277.280,2022-06-13T16:30:47.883,0,6,54585,100,941
14012,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2278.343,Playing,1280x720,2278.343,2022-06-13T16:30:48.883,0,6,54609,100,941
14013,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2279.405,Playing,1280x720,2279.405,2022-06-13T16:30:49.884,0,6,54633,100,941
14014,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2280.202,Playing,1280x720,2280.202,2022-06-13T16:30:50.883,0,6,54657,100,941
14015,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2281.266,Playing,1280x720,2281.266,2022-06-13T16:30:51.887,0,6,54681,100,941
14016,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2282.328,Playing,1280x720,2282.328,2022-06-13T16:30:52.883,0,6,54705,100,941
14017,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2283.391,Playing,1280x720,2283.391,2022-06-13T16:30:53.883,0,6,54729,100,941
14018,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2284.321,Playing,1280x720,2284.321,2022-06-13T16:30:54.884,0,6,54753,100,941
14019,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2285.251,Playing,1280x720,2285.251,2022-06-13T16:30:55.884,0,6,54777,100,941
14020,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2286.313,Playing,1280x720,2286.313,2022-06-13T16:30:56.886,0,6,54802,100,941
14021,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2287.374,Playing,1280x720,2287.374,2022-06-13T16:30:57.882,0,6,54826,100,941
14022,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2288.437,Playing,1280x720,2288.437,2022-06-13T16:30:58.882,0,6,54850,100,941
14023,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2289.235,Playing,1280x720,2289.235,2022-06-13T16:30:59.884,0,6,54874,100,941
14024,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2290.297,Playing,1280x720,2290.297,2022-06-13T16:31:00.884,0,6,54898,100,941
14025,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2291.358,Playing,1280x720,2291.358,2022-06-13T16:31:01.882,0,6,54922,100,941
14026,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2292.422,Playing,1280x720,2292.422,2022-06-13T16:31:02.883,0,6,54946,100,941
14027,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2293.218,Playing,1280x720,2293.218,2022-06-13T16:31:03.883,0,6,54970,100,941
14028,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2294.282,Playing,1280x720,2294.282,2022-06-13T16:31:04.883,0,6,54994,100,941
14029,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2295.344,Playing,1280x720,2295.344,2022-06-13T16:31:05.884,0,6,55018,100,941
14030,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2296.406,Playing,1280x720,2296.406,2022-06-13T16:31:06.884,0,6,55042,100,941
14031,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2297.203,Playing,1280x720,2297.203,2022-06-13T16:31:07.883,0,6,55066,100,941
14032,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2298.265,Playing,1280x720,2298.265,2022-06-13T16:31:08.883,0,6,55090,100,941
14033,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2299.328,Playing,1280x720,2299.328,2022-06-13T16:31:09.884,0,6,55114,100,941
14034,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2300.390,Playing,1280x720,2300.390,2022-06-13T16:31:10.884,0,6,55138,100,941
14035,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2301.453,Playing,1280x720,2301.453,2022-06-13T16:31:11.883,0,6,55162,100,941
14036,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2302.249,Playing,1280x720,2302.249,2022-06-13T16:31:12.883,0,6,55186,100,941
14037,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2303.314,Playing,1280x720,2303.314,2022-06-13T16:31:13.887,0,6,55210,100,941
14038,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2304.399,Playing,1280x720,2304.399,2022-06-13T16:31:14.886,0,6,55234,100,941
14039,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2305.437,Playing,1280x720,2305.437,2022-06-13T16:31:15.884,0,6,55258,100,941
14040,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2306.234,Playing,1280x720,2306.234,2022-06-13T16:31:16.883,0,6,55282,100,941
14041,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2307.297,Playing,1280x720,2307.297,2022-06-13T16:31:17.883,0,6,55306,100,941
14042,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2308.360,Playing,1280x720,2308.360,2022-06-13T16:31:18.884,0,6,55330,100,941
14043,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2309.422,Playing,1280x720,2309.422,2022-06-13T16:31:19.883,0,6,55354,100,941
14044,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2310.219,Playing,1280x720,2310.219,2022-06-13T16:31:20.884,0,6,55378,100,941
14045,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2311.281,Playing,1280x720,2311.281,2022-06-13T16:31:21.884,0,6,55402,100,941
14046,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2312.343,Playing,1280x720,2312.343,2022-06-13T16:31:22.884,0,6,55426,100,941
14047,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2313.406,Playing,1280x720,2313.406,2022-06-13T16:31:23.884,0,6,55450,100,941
14048,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2314.203,Playing,1280x720,2314.203,2022-06-13T16:31:24.883,0,6,55474,100,941
14049,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2315.265,Playing,1280x720,2315.265,2022-06-13T16:31:25.883,0,6,55498,100,941
14050,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2316.327,Playing,1280x720,2316.327,2022-06-13T16:31:26.883,0,6,55522,100,941
14051,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2317.391,Playing,1280x720,2317.391,2022-06-13T16:31:27.884,0,6,55546,100,941
14052,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2318.454,Playing,1280x720,2318.454,2022-06-13T16:31:28.884,0,6,55570,100,941
14053,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2319.249,Playing,1280x720,2319.249,2022-06-13T16:31:29.883,0,6,55594,100,941
14054,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2320.313,Playing,1280x720,2320.313,2022-06-13T16:31:30.886,0,6,55618,100,941
14055,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2321.377,Playing,1280x720,2321.377,2022-06-13T16:31:31.883,0,6,55642,100,941
14056,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2322.437,Playing,1280x720,2322.437,2022-06-13T16:31:32.883,0,6,55666,100,941
14057,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2323.233,Playing,1280x720,2323.233,2022-06-13T16:31:33.884,0,6,55690,100,941
14058,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2324.296,Playing,1280x720,2324.296,2022-06-13T16:31:34.884,0,6,55714,100,941
14059,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2325.363,Playing,1280x720,2325.363,2022-06-13T16:31:35.884,0,6,55738,100,941
14060,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2326.421,Playing,1280x720,2326.421,2022-06-13T16:31:36.884,0,6,55762,100,941
14061,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2327.218,Playing,1280x720,2327.218,2022-06-13T16:31:37.887,0,6,55787,100,941
14062,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2328.280,Playing,1280x720,2328.280,2022-06-13T16:31:38.883,0,6,55811,100,941
14063,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2329.343,Playing,1280x720,2329.343,2022-06-13T16:31:39.884,0,6,55835,100,941
14064,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2330.406,Playing,1280x720,2330.406,2022-06-13T16:31:40.883,0,6,55859,100,941
14065,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2331.469,Playing,1280x720,2331.469,2022-06-13T16:31:41.883,0,6,55883,100,941
14066,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2332.265,Playing,1280x720,2332.265,2022-06-13T16:31:42.882,0,6,55907,100,941
14067,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2333.327,Playing,1280x720,2333.327,2022-06-13T16:31:43.882,0,6,55931,100,941
14068,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2334.391,Playing,1280x720,2334.391,2022-06-13T16:31:44.882,0,6,55955,100,941
14069,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2335.452,Playing,1280x720,2335.452,2022-06-13T16:31:45.883,0,6,55979,100,941
14070,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2336.249,Playing,1280x720,2336.249,2022-06-13T16:31:46.883,0,6,56003,100,941
14071,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2337.312,Playing,1280x720,2337.312,2022-06-13T16:31:47.887,0,6,56027,100,941
14072,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2338.375,Playing,1280x720,2338.375,2022-06-13T16:31:48.882,0,6,56051,100,941
14073,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2339.439,Playing,1280x720,2339.439,2022-06-13T16:31:49.883,0,6,56075,100,941
14074,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2340.236,Playing,1280x720,2340.236,2022-06-13T16:31:50.883,0,6,56099,100,941
14075,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2341.297,Playing,1280x720,2341.297,2022-06-13T16:31:51.882,0,6,56123,100,941
14076,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2342.359,Playing,1280x720,2342.359,2022-06-13T16:31:52.882,0,6,56147,100,941
14077,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2343.422,Playing,1280x720,2343.422,2022-06-13T16:31:53.883,0,6,56171,100,941
14078,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2344.484,Playing,1280x720,2344.484,2022-06-13T16:31:54.883,0,6,56195,100,941
14079,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2345.281,Playing,1280x720,2345.281,2022-06-13T16:31:55.883,0,6,56219,100,941
14080,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2346.343,Playing,1280x720,2346.343,2022-06-13T16:31:56.883,0,6,56243,100,941
14081,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2347.405,Playing,1280x720,2347.405,2022-06-13T16:31:57.883,0,6,56267,100,941
14082,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2348.468,Playing,1280x720,2348.468,2022-06-13T16:31:58.882,0,6,56291,100,941
14083,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2349.265,Playing,1280x720,2349.265,2022-06-13T16:31:59.882,0,6,56315,100,941
14084,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2350.329,Playing,1280x720,2350.329,2022-06-13T16:32:00.885,0,6,56339,100,941
14085,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2351.390,Playing,1280x720,2351.390,2022-06-13T16:32:01.882,0,6,56363,100,941
14086,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2352.454,Playing,1280x720,2352.454,2022-06-13T16:32:02.882,0,6,56387,100,941
14087,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2353.249,Playing,1280x720,2353.249,2022-06-13T16:32:03.882,0,6,56411,100,941
14088,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2354.313,Playing,1280x720,2354.313,2022-06-13T16:32:04.886,0,6,56436,100,941
14089,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2355.378,Playing,1280x720,2355.378,2022-06-13T16:32:05.883,0,6,56459,100,941
14090,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2356.438,Playing,1280x720,2356.438,2022-06-13T16:32:06.882,0,6,56484,100,941
14091,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2357.500,Playing,1280x720,2357.500,2022-06-13T16:32:07.883,0,6,56508,100,941
14092,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2358.296,Playing,1280x720,2358.296,2022-06-13T16:32:08.882,0,6,56532,100,941
14093,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2359.359,Playing,1280x720,2359.359,2022-06-13T16:32:09.882,0,6,56556,100,941
14094,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2360.422,Playing,1280x720,2360.422,2022-06-13T16:32:10.883,0,6,56580,100,941
14095,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2361.485,Playing,1280x720,2361.485,2022-06-13T16:32:11.883,0,6,56604,100,941
14096,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2362.281,Playing,1280x720,2362.281,2022-06-13T16:32:12.882,0,6,56628,100,941
14097,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2363.346,Playing,1280x720,2363.346,2022-06-13T16:32:13.883,0,6,56652,100,941
14098,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2364.407,Playing,1280x720,2364.407,2022-06-13T16:32:14.884,0,6,56676,100,941
14099,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2365.469,Playing,1280x720,2365.469,2022-06-13T16:32:15.883,0,6,56699,100,941
14100,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2366.265,Playing,1280x720,2366.265,2022-06-13T16:32:16.882,0,6,56724,100,941
14101,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2367.328,Playing,1280x720,2367.328,2022-06-13T16:32:17.883,0,6,56748,100,941
14102,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2368.391,Playing,1280x720,2368.391,2022-06-13T16:32:18.883,0,6,56772,100,941
14103,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2369.453,Playing,1280x720,2369.453,2022-06-13T16:32:19.882,0,6,56796,100,941
14104,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2370.515,Playing,1280x720,2370.515,2022-06-13T16:32:20.883,0,6,56820,100,941
14105,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2371.314,Playing,1280x720,2371.314,2022-06-13T16:32:21.888,0,6,56844,100,941
14106,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2372.377,Playing,1280x720,2372.377,2022-06-13T16:32:22.883,0,6,56868,100,941
14107,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2373.438,Playing,1280x720,2373.438,2022-06-13T16:32:23.886,0,6,56892,100,941
14108,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2374.500,Playing,1280x720,2374.500,2022-06-13T16:32:24.883,0,6,56916,100,941
14109,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2375.297,Playing,1280x720,2375.297,2022-06-13T16:32:25.882,0,6,56940,100,941
14110,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2376.359,Playing,1280x720,2376.359,2022-06-13T16:32:26.883,0,6,56964,100,941
14111,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2377.421,Playing,1280x720,2377.421,2022-06-13T16:32:27.883,0,6,56988,100,941
14112,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2378.484,Playing,1280x720,2378.484,2022-06-13T16:32:28.883,0,6,57012,100,941
14113,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2379.281,Playing,1280x720,2379.281,2022-06-13T16:32:29.882,0,6,57036,100,941
14114,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2380.344,Playing,1280x720,2380.344,2022-06-13T16:32:30.883,0,6,57060,100,941
14115,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2381.406,Playing,1280x720,2381.406,2022-06-13T16:32:31.883,0,6,57084,100,941
14116,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2382.468,Playing,1280x720,2382.468,2022-06-13T16:32:32.883,0,6,57108,100,941
14117,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2383.532,Playing,1280x720,2383.532,2022-06-13T16:32:33.882,0,6,57132,100,941
14118,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2384.472,Playing,1280x720,2384.472,2022-06-13T16:32:34.882,0,6,57156,100,941
14119,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2385.390,Playing,1280x720,2385.390,2022-06-13T16:32:35.883,0,6,57180,100,941
14120,5,96,941,Normal,92,2779.250,24.000,Normal,941,96,92,2386.452,Playing,1280x720,2386.452,2022-06-13T16:32:36.883,0,6,57204,100,941
