id,video_id,buffering_bitrate_audio,buffering_bitrate_video,buffering_state,buffering_vmaf,duration,framerate,player_state,playing_bitrate_video,playing_bitrate_audio,playing_vmaf,position,rendering_state,resolution,segment_position,timestamp,total_corrupted_frames,total_dropped_frames,total_frames,volume,bitrate
11739,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2536.233,Playing,1920x1080,2536.233,2022-06-20T14:06:26.428,0,0,60662,95,1283
11740,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2537.304,Playing,1920x1080,2537.304,2022-06-20T14:06:27.436,0,0,60686,95,1283
11741,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2538.357,Playing,1920x1080,2538.357,2022-06-20T14:06:28.431,0,0,60710,95,1283
11742,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2539.447,Playing,1920x1080,2539.447,2022-06-20T14:06:29.442,0,0,60734,95,1283
11743,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2540.236,Playing,1920x1080,2540.236,2022-06-20T14:06:30.432,0,0,60758,95,1283
11744,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2541.295,Playing,1920x1080,2541.295,2022-06-20T14:06:31.428,0,0,60782,95,1283
11745,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2542.368,Playing,1920x1080,2542.368,2022-06-20T14:06:32.440,0,0,60807,95,1283
11746,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2543.422,Playing,1920x1080,2543.422,2022-06-20T14:06:33.430,0,0,60831,95,1283
11747,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2544.492,Playing,1920x1080,2544.492,2022-06-20T14:06:34.438,0,0,60855,95,1283
11748,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2545.284,Playing,1920x1080,2545.284,2022-06-20T14:06:35.432,0,0,60879,95,1283
11749,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2546.355,Playing,1920x1080,2546.355,2022-06-20T14:06:36.428,0,0,60904,95,1283
11750,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2547.414,Playing,1920x1080,2547.414,2022-06-20T14:06:37.437,0,0,60928,95,1283
11751,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2548.466,Playing,1920x1080,2548.466,2022-06-20T14:06:38.428,0,0,60952,95,1283
11752,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2549.537,Playing,1920x1080,2549.537,2022-06-20T14:06:39.438,0,0,60976,95,1283
11753,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2550.330,Playing,1920x1080,2550.330,2022-06-20T14:06:40.433,0,0,61000,95,1283
11754,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2551.417,Playing,1920x1080,2551.417,2022-06-20T14:06:41.442,0,0,61024,95,1283
11755,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2552.467,Playing,1920x1080,2552.467,2022-06-20T14:06:42.435,0,0,61048,95,1283
11756,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2553.533,Playing,1920x1080,2553.533,2022-06-20T14:06:43.431,0,0,61072,95,1283
11757,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2554.338,Playing,1920x1080,2554.338,2022-06-20T14:06:44.429,0,0,61096,95,1283
11758,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2555.389,Playing,1920x1080,2555.389,2022-06-20T14:06:45.444,0,0,61121,95,1283
11759,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2556.451,Playing,1920x1080,2556.451,2022-06-20T14:06:46.430,0,0,61145,95,1283
11760,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2557.513,Playing,1920x1080,2557.513,2022-06-20T14:06:47.429,0,0,61169,95,1283
11761,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2558.577,Playing,1920x1080,2558.577,2022-06-20T14:06:48.433,0,0,61194,95,1283
11762,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2559.386,Playing,1920x1080,2559.386,2022-06-20T14:06:49.439,0,0,61218,95,1283
11763,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2559.386,Playing,1920x1080,2559.386,2022-06-20T14:06:50.434,0,0,61218,95,1283
11764,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2560.443,Playing,1920x1080,2560.443,2022-06-20T14:06:51.431,0,0,61242,95,1283
11765,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2561.498,Playing,1920x1080,2561.498,2022-06-20T14:06:52.441,0,0,61266,95,1283
11766,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2562.571,Playing,1920x1080,2562.571,2022-06-20T14:06:53.433,0,0,61291,95,1283
11767,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2563.626,Playing,1920x1080,2563.626,2022-06-20T14:06:54.443,0,0,61315,95,1283
11768,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2564.434,Playing,1920x1080,2564.434,2022-06-20T14:06:55.436,0,0,61339,95,1283
11769,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2565.505,Playing,1920x1080,2565.505,2022-06-20T14:06:56.429,0,0,61363,95,1283
11770,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2566.560,Playing,1920x1080,2566.560,2022-06-20T14:06:57.442,0,0,61387,95,1283
11771,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2567.636,Playing,1920x1080,2567.636,2022-06-20T14:06:58.438,0,0,61411,95,1283
11772,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2568.692,Playing,1920x1080,2568.692,2022-06-20T14:06:59.429,0,0,61436,95,1283
11773,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2569.482,Playing,1920x1080,2569.482,2022-06-20T14:07:00.431,0,0,61460,95,1283
11774,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2570.546,Playing,1920x1080,2570.546,2022-06-20T14:07:01.430,0,0,61484,95,1283
11775,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2571.607,Playing,1920x1080,2571.607,2022-06-20T14:07:02.433,0,0,61508,95,1283
11776,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2572.672,Playing,1920x1080,2572.672,2022-06-20T14:07:03.428,0,0,61532,95,1283
11777,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2573.481,Playing,1920x1080,2573.481,2022-06-20T14:07:04.437,0,0,61556,95,1283
11778,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2574.552,Playing,1920x1080,2574.552,2022-06-20T14:07:05.428,0,0,61580,95,1283
11779,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2575.621,Playing,1920x1080,2575.621,2022-06-20T14:07:06.438,0,0,61605,95,1283
11780,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2576.678,Playing,1920x1080,2576.678,2022-06-20T14:07:07.431,0,0,61629,95,1283
11781,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2577.732,Playing,1920x1080,2577.732,2022-06-20T14:07:08.442,0,0,61653,95,1283
11782,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2578.529,Playing,1920x1080,2578.529,2022-06-20T14:07:09.441,0,0,61677,95,1283
11783,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2579.605,Playing,1920x1080,2579.605,2022-06-20T14:07:10.434,0,0,61702,95,1283
11784,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2580.655,Playing,1920x1080,2580.655,2022-06-20T14:07:11.441,0,0,61725,95,1283
11785,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2581.727,Playing,1920x1080,2581.727,2022-06-20T14:07:12.443,0,0,61750,95,1283
11786,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2582.808,Playing,1920x1080,2582.808,2022-06-20T14:07:13.436,0,0,61774,95,1283
11787,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2583.598,Playing,1920x1080,2583.598,2022-06-20T14:07:14.440,0,0,61798,95,1283
11788,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2584.664,Playing,1920x1080,2584.664,2022-06-20T14:07:15.436,0,0,61822,95,1283
11789,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2585.722,Playing,1920x1080,2585.722,2022-06-20T14:07:16.435,0,0,61846,95,1283
11790,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2586.779,Playing,1920x1080,2586.779,2022-06-20T14:07:17.429,0,0,61871,95,1283
11791,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2587.591,Playing,1920x1080,2587.591,2022-06-20T14:07:18.439,0,0,61895,95,1283
11792,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2588.658,Playing,1920x1080,2588.658,2022-06-20T14:07:19.433,0,0,61919,95,1283
11793,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2589.719,Playing,1920x1080,2589.719,2022-06-20T14:07:20.441,0,0,61943,95,1283
11794,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2590.778,Playing,1920x1080,2590.778,2022-06-20T14:07:21.437,0,0,61968,95,1283
11795,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2591.848,Playing,1920x1080,2591.848,2022-06-20T14:07:22.434,0,0,61992,95,1283
11796,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2592.904,Playing,1920x1080,2592.904,2022-06-20T14:07:23.440,0,0,62016,95,1283
11797,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2593.701,Playing,1920x1080,2593.701,2022-06-20T14:07:24.431,0,0,62040,95,1283
11798,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2594.766,Playing,1920x1080,2594.766,2022-06-20T14:07:25.441,0,0,62064,95,1283
11799,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2595.835,Playing,1920x1080,2595.835,2022-06-20T14:07:26.430,0,0,62088,95,1283
11800,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2596.889,Playing,1920x1080,2596.889,2022-06-20T14:07:27.428,0,0,62112,95,1283
11801,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2597.700,Playing,1920x1080,2597.700,2022-06-20T14:07:28.440,0,0,62137,95,1283
11802,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2598.758,Playing,1920x1080,2598.758,2022-06-20T14:07:29.428,0,0,62161,95,1283
11803,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2599.814,Playing,1920x1080,2599.814,2022-06-20T14:07:30.431,0,0,62185,95,1283
11804,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2600.884,Playing,1920x1080,2600.884,2022-06-20T14:07:31.440,0,0,62209,95,1283
11805,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2601.948,Playing,1920x1080,2601.948,2022-06-20T14:07:32.436,0,0,62234,95,1283
11806,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2603.004,Playing,1920x1080,2603.004,2022-06-20T14:07:33.431,0,0,62258,95,1283
11807,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2603.808,Playing,1920x1080,2603.808,2022-06-20T14:07:34.428,0,0,62282,95,1283
11808,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2604.867,Playing,1920x1080,2604.867,2022-06-20T14:07:35.429,0,0,62306,95,1283
11809,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2605.924,Playing,1920x1080,2605.924,2022-06-20T14:07:36.429,0,0,62330,95,1283
11810,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2606.984,Playing,1920x1080,2606.984,2022-06-20T14:07:37.441,0,0,62355,95,1283
11811,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2607.786,Playing,1920x1080,2607.786,2022-06-20T14:07:38.436,0,0,62379,95,1283
11812,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2608.844,Playing,1920x1080,2608.844,2022-06-20T14:07:39.441,0,0,62403,95,1283
11813,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2609.928,Playing,1920x1080,2609.928,2022-06-20T14:07:40.435,0,0,62427,95,1283
11814,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2610.985,Playing,1920x1080,2610.985,2022-06-20T14:07:41.428,0,0,62451,95,1283
11815,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2612.057,Playing,1920x1080,2612.057,2022-06-20T14:07:42.438,0,0,62475,95,1283
11816,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2612.977,Playing,1920x1080,2612.977,2022-06-20T14:07:43.436,0,0,62499,95,1283
11817,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2613.907,Playing,1920x1080,2613.907,2022-06-20T14:07:44.442,0,0,62523,95,1283
11818,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2614.979,Playing,1920x1080,2614.979,2022-06-20T14:07:45.437,0,0,62548,95,1283
11819,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2616.030,Playing,1920x1080,2616.030,2022-06-20T14:07:46.430,0,0,62572,95,1283
11820,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2617.104,Playing,1920x1080,2617.104,2022-06-20T14:07:47.437,0,0,62596,95,1283
11821,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2617.894,Playing,1920x1080,2617.894,2022-06-20T14:07:48.436,0,0,62620,95,1283
11822,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2618.955,Playing,1920x1080,2618.955,2022-06-20T14:07:49.433,0,0,62644,95,1283
11823,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2620.015,Playing,1920x1080,2620.015,2022-06-20T14:07:50.442,0,0,62669,95,1283
11824,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2621.086,Playing,1920x1080,2621.086,2022-06-20T14:07:51.438,0,0,62693,95,1283
11825,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2622.147,Playing,1920x1080,2622.147,2022-06-20T14:07:52.432,0,0,62717,95,1283
11826,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2622.938,Playing,1920x1080,2622.938,2022-06-20T14:07:53.428,0,0,62741,95,1283
11827,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2624.009,Playing,1920x1080,2624.009,2022-06-20T14:07:54.438,0,0,62765,95,1283
11828,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2625.070,Playing,1920x1080,2625.070,2022-06-20T14:07:55.438,0,0,62790,95,1283
11829,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2626.129,Playing,1920x1080,2626.129,2022-06-20T14:07:56.431,0,0,62814,95,1283
11830,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2627.185,Playing,1920x1080,2627.185,2022-06-20T14:07:57.439,0,0,62838,95,1283
11831,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2627.993,Playing,1920x1080,2627.993,2022-06-20T14:07:58.433,0,0,62862,95,1283
11832,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2629.046,Playing,1920x1080,2629.046,2022-06-20T14:07:59.442,0,0,62886,95,1283
11833,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2630.117,Playing,1920x1080,2630.117,2022-06-20T14:08:00.439,0,0,62910,95,1283
11834,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2631.176,Playing,1920x1080,2631.176,2022-06-20T14:08:01.437,0,0,62935,95,1283
11835,6,96,1283,Normal,95,3261.091,23.976,Normal,900,96,94,2632.234,Playing,1920x1080,2632.234,2022-06-20T14:08:02.431,0,0,62959,95,1283
11836,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2633.030,Playing,1920x1080,2633.030,2022-06-20T14:08:03.428,0,0,62983,95,1283
11837,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2634.100,Playing,1920x1080,2634.100,2022-06-20T14:08:04.434,0,0,63007,95,1283
11838,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2635.156,Playing,1920x1080,2635.156,2022-06-20T14:08:05.432,0,0,63032,95,1283
11839,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2636.216,Playing,1920x1080,2636.216,2022-06-20T14:08:06.428,0,0,63056,95,1283
11840,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2637.279,Playing,1920x1080,2637.279,2022-06-20T14:08:07.438,0,0,63080,95,1283
11841,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2638.082,Playing,1920x1080,2638.082,2022-06-20T14:08:08.434,0,0,63104,95,1283
11842,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2639.139,Playing,1920x1080,2639.139,2022-06-20T14:08:09.429,0,0,63128,95,1283
11843,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2640.200,Playing,1920x1080,2640.200,2022-06-20T14:08:10.439,0,0,63152,95,1283
11844,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2641.273,Playing,1920x1080,2641.273,2022-06-20T14:08:11.437,0,0,63177,95,1283
11845,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2642.329,Playing,1920x1080,2642.329,2022-06-20T14:08:12.432,0,0,63201,95,1283
11846,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2643.175,Playing,1920x1080,2643.175,2022-06-20T14:08:13.441,0,0,63225,95,1283
11847,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2644.208,Playing,1920x1080,2644.208,2022-06-20T14:08:14.433,0,0,63249,95,1283
11848,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2645.278,Playing,1920x1080,2645.278,2022-06-20T14:08:15.439,0,0,63273,95,1283
11849,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2646.330,Playing,1920x1080,2646.330,2022-06-20T14:08:16.430,0,0,63297,95,1283
11850,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2647.133,Playing,1920x1080,2647.133,2022-06-20T14:08:17.437,0,0,63322,95,1283
11851,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2648.186,Playing,1920x1080,2648.186,2022-06-20T14:08:18.436,0,0,63346,95,1283
11852,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2649.255,Playing,1920x1080,2649.255,2022-06-20T14:08:19.432,0,0,63370,95,1283
11853,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2650.309,Playing,1920x1080,2650.309,2022-06-20T14:08:20.443,0,0,63394,95,1283
11854,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2651.378,Playing,1920x1080,2651.378,2022-06-20T14:08:21.438,0,0,63418,95,1283
11855,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2652.175,Playing,1920x1080,2652.175,2022-06-20T14:08:22.430,0,0,63442,95,1283
11856,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2653.247,Playing,1920x1080,2653.247,2022-06-20T14:08:23.441,0,0,63466,95,1283
11857,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2654.295,Playing,1920x1080,2654.295,2022-06-20T14:08:24.438,0,0,63490,95,1283
11858,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2655.360,Playing,1920x1080,2655.360,2022-06-20T14:08:25.431,0,0,63514,95,1283
11859,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2656.163,Playing,1920x1080,2656.163,2022-06-20T14:08:26.442,0,0,63539,95,1283
11860,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2657.257,Playing,1920x1080,2657.257,2022-06-20T14:08:27.437,0,0,63562,95,1283
11861,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2658.324,Playing,1920x1080,2658.324,2022-06-20T14:08:28.431,0,0,63587,95,1283
11862,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2659.387,Playing,1920x1080,2659.387,2022-06-20T14:08:29.442,0,0,63611,95,1283
11863,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2660.435,Playing,1920x1080,2660.435,2022-06-20T14:08:30.438,0,0,63635,95,1283
11864,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2661.236,Playing,1920x1080,2661.236,2022-06-20T14:08:31.436,0,0,63660,95,1283
11865,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2662.296,Playing,1920x1080,2662.296,2022-06-20T14:08:32.429,0,0,63683,95,1283
11866,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2663.381,Playing,1920x1080,2663.381,2022-06-20T14:08:33.438,0,0,63708,95,1283
11867,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2664.420,Playing,1920x1080,2664.420,2022-06-20T14:08:34.429,0,0,63732,95,1283
11868,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2665.243,Playing,1920x1080,2665.243,2022-06-20T14:08:35.440,0,0,63756,95,1283
11869,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2666.302,Playing,1920x1080,2666.302,2022-06-20T14:08:36.438,0,0,63780,95,1283
11870,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2667.362,Playing,1920x1080,2667.362,2022-06-20T14:08:37.434,0,0,63805,95,1283
11871,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2668.430,Playing,1920x1080,2668.430,2022-06-20T14:08:38.441,0,0,63828,95,1283
11872,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2669.488,Playing,1920x1080,2669.488,2022-06-20T14:08:39.437,0,0,63853,95,1283
11873,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2670.278,Playing,1920x1080,2670.278,2022-06-20T14:08:40.429,0,0,63877,95,1283
11874,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2671.354,Playing,1920x1080,2671.354,2022-06-20T14:08:41.441,0,0,63901,95,1283
11875,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2672.409,Playing,1920x1080,2672.409,2022-06-20T14:08:42.434,0,0,63925,95,1283
11876,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2673.468,Playing,1920x1080,2673.468,2022-06-20T14:08:43.432,0,0,63949,95,1283
11877,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2674.532,Playing,1920x1080,2674.532,2022-06-20T14:08:44.432,0,0,63974,95,1283
11878,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2675.326,Playing,1920x1080,2675.326,2022-06-20T14:08:45.440,0,0,63998,95,1283
11879,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2676.399,Playing,1920x1080,2676.399,2022-06-20T14:08:46.428,0,0,64022,95,1283
11880,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2677.465,Playing,1920x1080,2677.465,2022-06-20T14:08:47.428,0,0,64046,95,1283
11881,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2678.535,Playing,1920x1080,2678.535,2022-06-20T14:08:48.429,0,0,64070,95,1283
11882,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2679.595,Playing,1920x1080,2679.595,2022-06-20T14:08:49.428,0,0,64094,95,1283
11883,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2680.416,Playing,1920x1080,2680.416,2022-06-20T14:08:50.429,0,0,64119,95,1283
11884,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2681.469,Playing,1920x1080,2681.469,2022-06-20T14:08:51.434,0,0,64143,95,1283
11885,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2681.469,Playing,1920x1080,2681.469,2022-06-20T14:08:52.429,0,0,64143,95,1283
11886,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2682.543,Playing,1920x1080,2682.543,2022-06-20T14:08:53.440,0,0,64167,95,1283
11887,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2683.601,Playing,1920x1080,2683.601,2022-06-20T14:08:54.435,0,0,64191,95,1283
11888,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2684.388,Playing,1920x1080,2684.388,2022-06-20T14:08:55.429,0,0,64215,95,1283
11889,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2685.453,Playing,1920x1080,2685.453,2022-06-20T14:08:56.439,0,0,64239,95,1283
11890,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2686.522,Playing,1920x1080,2686.522,2022-06-20T14:08:57.434,0,0,64263,95,1283
11891,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2687.581,Playing,1920x1080,2687.581,2022-06-20T14:08:58.434,0,0,64288,95,1283
11892,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2688.641,Playing,1920x1080,2688.641,2022-06-20T14:08:59.440,0,0,64312,95,1283
11893,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2689.451,Playing,1920x1080,2689.451,2022-06-20T14:09:00.435,0,0,64336,95,1283
11894,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2690.518,Playing,1920x1080,2690.518,2022-06-20T14:09:01.430,0,0,64360,95,1283
11895,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2691.578,Playing,1920x1080,2691.578,2022-06-20T14:09:02.442,0,0,64384,95,1283
11896,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2692.637,Playing,1920x1080,2692.637,2022-06-20T14:09:03.434,0,0,64408,95,1283
11897,6,96,1283,Normal,95,3261.091,23.976,Normal,1283,96,95,2693.435,Playing,1920x1080,2693.435,2022-06-20T14:09:04.440,0,0,64432,95,1283
