id,video_id,buffering_bitrate_audio,buffering_bitrate_video,buffering_state,buffering_vmaf,duration,framerate,player_state,playing_bitrate_video,playing_bitrate_audio,playing_vmaf,position,rendering_state,resolution,segment_position,timestamp,total_corrupted_frames,total_dropped_frames,total_frames,volume,bitrate
15385,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2434.167,Playing,608x342,2434.167,2022-06-14T21:12:52.274,0,16,9336,100,70
15386,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2434.167,Playing,608x342,2434.167,2022-06-14T21:12:53.089,0,16,9336,100,70
15387,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2435.335,Playing,608x342,2435.335,2022-06-14T21:12:53.430,0,19,9483,100,70
15388,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2436.291,Playing,608x342,2436.291,2022-06-14T21:12:54.434,0,19,9507,100,70
15389,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2437.087,Playing,608x342,2437.087,2022-06-14T21:12:55.432,0,19,9531,100,70
15390,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2438.151,Playing,608x342,2438.151,2022-06-14T21:12:56.435,0,19,9555,100,70
15391,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2439.209,Playing,608x342,2439.209,2022-06-14T21:12:57.431,0,19,9579,100,70
15392,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2440.276,Playing,608x342,2440.276,2022-06-14T21:12:58.431,0,19,9603,100,70
15393,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2441.340,Playing,608x342,2441.340,2022-06-14T21:12:59.431,0,19,9627,100,70
15394,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2442.135,Playing,608x342,2442.135,2022-06-14T21:13:00.430,0,19,9651,100,70
15395,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2443.198,Playing,608x342,2443.198,2022-06-14T21:13:01.432,0,19,9675,100,70
15396,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2444.260,Playing,608x342,2444.260,2022-06-14T21:13:02.431,0,19,9699,100,70
15397,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2445.321,Playing,608x342,2445.321,2022-06-14T21:13:03.431,0,19,9723,100,70
15398,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2446.120,Playing,608x342,2446.120,2022-06-14T21:13:04.431,0,19,9747,100,70
15399,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2447.183,Playing,608x342,2447.183,2022-06-14T21:13:05.430,0,19,9771,100,70
15400,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2448.244,Playing,608x342,2448.244,2022-06-14T21:13:06.431,0,19,9795,100,70
15401,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2449.307,Playing,608x342,2449.307,2022-06-14T21:13:07.430,0,19,9819,100,70
15402,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2450.104,Playing,608x342,2450.104,2022-06-14T21:13:08.430,0,19,9843,100,70
15403,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2451.166,Playing,608x342,2451.166,2022-06-14T21:13:09.431,0,19,9867,100,70
15404,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2452.229,Playing,608x342,2452.229,2022-06-14T21:13:10.430,0,19,9891,100,70
15405,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2453.292,Playing,608x342,2453.292,2022-06-14T21:13:11.432,0,19,9915,100,70
15406,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2454.354,Playing,608x342,2454.354,2022-06-14T21:13:12.431,0,19,9939,100,70
15407,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2455.150,Playing,608x342,2455.150,2022-06-14T21:13:13.430,0,19,9963,100,70
15408,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2456.212,Playing,608x342,2456.212,2022-06-14T21:13:14.431,0,19,9987,100,70
15409,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2457.277,Playing,608x342,2457.277,2022-06-14T21:13:15.431,0,19,10011,100,70
15410,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2458.339,Playing,608x342,2458.339,2022-06-14T21:13:16.430,0,19,10035,100,70
15411,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2459.136,Playing,608x342,2459.136,2022-06-14T21:13:17.431,0,19,10059,100,70
15412,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2460.200,Playing,608x342,2460.200,2022-06-14T21:13:18.432,0,19,10083,100,70
15413,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2461.260,Playing,608x342,2461.260,2022-06-14T21:13:19.431,0,19,10107,100,70
15414,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2462.323,Playing,608x342,2462.323,2022-06-14T21:13:20.431,0,19,10131,100,70
15415,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2463.121,Playing,608x342,2463.121,2022-06-14T21:13:21.431,0,19,10155,100,70
15416,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2464.182,Playing,608x342,2464.182,2022-06-14T21:13:22.431,0,19,10179,100,70
15417,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2465.246,Playing,608x342,2465.246,2022-06-14T21:13:23.431,0,19,10203,100,70
15418,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2466.307,Playing,608x342,2466.307,2022-06-14T21:13:24.431,0,19,10227,100,70
15419,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2467.369,Playing,608x342,2467.369,2022-06-14T21:13:25.431,0,19,10251,100,70
15420,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2468.166,Playing,608x342,2468.166,2022-06-14T21:13:26.430,0,19,10275,100,70
15421,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2469.229,Playing,608x342,2469.229,2022-06-14T21:13:27.430,0,19,10299,100,70
15422,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2470.291,Playing,608x342,2470.291,2022-06-14T21:13:28.431,0,19,10323,100,70
15423,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2471.354,Playing,608x342,2471.354,2022-06-14T21:13:29.431,0,19,10347,100,70
15424,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2472.152,Playing,608x342,2472.152,2022-06-14T21:13:30.432,0,19,10371,100,70
15425,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2473.213,Playing,608x342,2473.213,2022-06-14T21:13:31.432,0,19,10395,100,70
15426,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2474.276,Playing,608x342,2474.276,2022-06-14T21:13:32.432,0,19,10419,100,70
15427,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2475.338,Playing,608x342,2475.338,2022-06-14T21:13:33.432,0,19,10443,100,70
15428,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2476.136,Playing,608x342,2476.136,2022-06-14T21:13:34.431,0,19,10467,100,70
15429,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2477.200,Playing,608x342,2477.200,2022-06-14T21:13:35.431,0,19,10491,100,70
15430,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2478.262,Playing,608x342,2478.262,2022-06-14T21:13:36.430,0,19,10509,100,70
15431,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2479.322,Playing,608x342,2479.322,2022-06-14T21:13:37.430,0,25,10539,100,70
15432,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2480.386,Playing,608x342,2480.386,2022-06-14T21:13:38.431,0,25,10563,100,70
15433,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2481.182,Playing,608x342,2481.182,2022-06-14T21:13:39.431,0,25,10587,100,70
15434,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2482.245,Playing,608x342,2482.245,2022-06-14T21:13:40.431,0,25,10611,100,70
15435,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2483.308,Playing,608x342,2483.308,2022-06-14T21:13:41.430,0,25,10635,100,70
15436,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2484.369,Playing,608x342,2484.369,2022-06-14T21:13:42.430,0,25,10659,100,70
15437,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2485.166,Playing,608x342,2485.166,2022-06-14T21:13:43.430,0,25,10683,100,70
15438,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2486.228,Playing,608x342,2486.228,2022-06-14T21:13:44.430,0,25,10707,100,70
15439,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2487.290,Playing,608x342,2487.290,2022-06-14T21:13:45.430,0,25,10731,100,70
15440,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2488.353,Playing,608x342,2488.353,2022-06-14T21:13:46.430,0,25,10755,100,70
15441,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2489.151,Playing,608x342,2489.151,2022-06-14T21:13:47.430,0,25,10779,100,70
15442,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2490.214,Playing,608x342,2490.214,2022-06-14T21:13:48.432,0,25,10803,100,70
15443,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2491.275,Playing,608x342,2491.275,2022-06-14T21:13:49.431,0,25,10827,100,70
15444,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2492.338,Playing,608x342,2492.338,2022-06-14T21:13:50.430,0,25,10851,100,70
15445,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2493.401,Playing,608x342,2493.401,2022-06-14T21:13:51.432,0,25,10875,100,70
15446,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2494.198,Playing,608x342,2494.198,2022-06-14T21:13:52.430,0,25,10899,100,70
15447,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2495.258,Playing,608x342,2495.258,2022-06-14T21:13:53.432,0,25,10923,100,70
15448,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2496.323,Playing,608x342,2496.323,2022-06-14T21:13:54.432,0,25,10947,100,70
15449,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2497.386,Playing,608x342,2497.386,2022-06-14T21:13:55.431,0,25,10971,100,70
15450,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2498.182,Playing,608x342,2498.182,2022-06-14T21:13:56.431,0,25,10995,100,70
15451,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2499.246,Playing,608x342,2499.246,2022-06-14T21:13:57.432,0,25,11019,100,70
15452,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2500.306,Playing,608x342,2500.306,2022-06-14T21:13:58.431,0,25,11043,100,70
15453,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2501.370,Playing,608x342,2501.370,2022-06-14T21:13:59.431,0,25,11067,100,70
15454,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2502.167,Playing,608x342,2502.167,2022-06-14T21:14:00.431,0,25,11091,100,70
15455,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2503.229,Playing,608x342,2503.229,2022-06-14T21:14:01.431,0,25,11115,100,70
15456,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2504.292,Playing,608x342,2504.292,2022-06-14T21:14:02.432,0,25,11139,100,70
15457,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2505.355,Playing,608x342,2505.355,2022-06-14T21:14:03.431,0,25,11163,100,70
15458,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2506.416,Playing,608x342,2506.416,2022-06-14T21:14:04.430,0,25,11187,100,70
15459,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2507.213,Playing,608x342,2507.213,2022-06-14T21:14:05.431,0,25,11211,100,70
15460,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2508.276,Playing,608x342,2508.276,2022-06-14T21:14:06.432,0,25,11235,100,70
15461,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2509.339,Playing,608x342,2509.339,2022-06-14T21:14:07.430,0,25,11259,100,70
15462,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2510.401,Playing,608x342,2510.401,2022-06-14T21:14:08.432,0,25,11283,100,70
15463,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2511.198,Playing,608x342,2511.198,2022-06-14T21:14:09.432,0,25,11307,100,70
15464,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2512.260,Playing,608x342,2512.260,2022-06-14T21:14:10.431,0,25,11331,100,70
15465,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2513.322,Playing,608x342,2513.322,2022-06-14T21:14:11.431,0,25,11355,100,70
15466,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2514.384,Playing,608x342,2514.384,2022-06-14T21:14:12.431,0,25,11379,100,70
15467,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2515.182,Playing,608x342,2515.182,2022-06-14T21:14:13.430,0,25,11403,100,70
15468,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2516.245,Playing,608x342,2516.245,2022-06-14T21:14:14.431,0,25,11427,100,70
15469,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2517.308,Playing,608x342,2517.308,2022-06-14T21:14:15.431,0,25,11451,100,70
15470,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2518.370,Playing,608x342,2518.370,2022-06-14T21:14:16.430,0,25,11475,100,70
15471,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2519.432,Playing,608x342,2519.432,2022-06-14T21:14:17.431,0,25,11499,100,70
15472,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2520.230,Playing,608x342,2520.230,2022-06-14T21:14:18.431,0,25,11523,100,70
15473,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2521.292,Playing,608x342,2521.292,2022-06-14T21:14:19.431,0,25,11547,100,70
15474,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2522.355,Playing,608x342,2522.355,2022-06-14T21:14:20.431,0,25,11571,100,70
15475,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2523.417,Playing,608x342,2523.417,2022-06-14T21:14:21.430,0,25,11595,100,70
15476,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2524.213,Playing,608x342,2524.213,2022-06-14T21:14:22.430,0,25,11619,100,70
15477,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2525.276,Playing,608x342,2525.276,2022-06-14T21:14:23.432,0,25,11643,100,70
15478,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2526.338,Playing,608x342,2526.338,2022-06-14T21:14:24.431,0,25,11667,100,70
15479,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2527.400,Playing,608x342,2527.400,2022-06-14T21:14:25.430,0,25,11691,100,70
15480,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2528.197,Playing,608x342,2528.197,2022-06-14T21:14:26.431,0,25,11715,100,70
15481,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2529.260,Playing,608x342,2529.260,2022-06-14T21:14:27.430,0,25,11739,100,70
15482,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2530.322,Playing,608x342,2530.322,2022-06-14T21:14:28.431,0,25,11763,100,70
15483,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2531.385,Playing,608x342,2531.385,2022-06-14T21:14:29.430,0,25,11787,100,70
15484,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2532.448,Playing,608x342,2532.448,2022-06-14T21:14:30.430,0,25,11811,100,70
15485,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2533.244,Playing,608x342,2533.244,2022-06-14T21:14:31.431,0,25,11835,100,70
15486,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2534.307,Playing,608x342,2534.307,2022-06-14T21:14:32.431,0,25,11859,100,70
15487,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2535.370,Playing,608x342,2535.370,2022-06-14T21:14:33.431,0,25,11883,100,70
15488,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2536.433,Playing,608x342,2536.433,2022-06-14T21:14:34.432,0,25,11907,100,70
15489,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2537.230,Playing,608x342,2537.230,2022-06-14T21:14:35.431,0,25,11931,100,70
15490,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2538.291,Playing,608x342,2538.291,2022-06-14T21:14:36.430,0,25,11955,100,70
15491,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2539.354,Playing,608x342,2539.354,2022-06-14T21:14:37.431,0,25,11979,100,70
15492,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2540.416,Playing,608x342,2540.416,2022-06-14T21:14:38.432,0,25,12003,100,70
15493,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2541.214,Playing,608x342,2541.214,2022-06-14T21:14:39.430,0,25,12027,100,70
15494,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2542.276,Playing,608x342,2542.276,2022-06-14T21:14:40.430,0,25,12051,100,70
15495,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2543.337,Playing,608x342,2543.337,2022-06-14T21:14:41.431,0,25,12075,100,70
15496,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2544.400,Playing,608x342,2544.400,2022-06-14T21:14:42.432,0,25,12099,100,70
15497,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2545.463,Playing,608x342,2545.463,2022-06-14T21:14:43.432,0,25,12123,100,70
15498,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2546.260,Playing,608x342,2546.260,2022-06-14T21:14:44.432,0,25,12147,100,70
15499,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2547.324,Playing,608x342,2547.324,2022-06-14T21:14:45.431,0,25,12171,100,70
15500,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2548.386,Playing,608x342,2548.386,2022-06-14T21:14:46.431,0,25,12195,100,70
15501,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2549.448,Playing,608x342,2549.448,2022-06-14T21:14:47.431,0,25,12219,100,70
15502,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2550.245,Playing,608x342,2550.245,2022-06-14T21:14:48.432,0,25,12243,100,70
15503,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2551.308,Playing,608x342,2551.308,2022-06-14T21:14:49.431,0,25,12267,100,70
15504,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2552.370,Playing,608x342,2552.370,2022-06-14T21:14:50.430,0,25,12291,100,70
15505,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2553.431,Playing,608x342,2553.431,2022-06-14T21:14:51.430,0,25,12315,100,70
15506,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2554.229,Playing,608x342,2554.229,2022-06-14T21:14:52.431,0,25,12339,100,70
15507,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2555.292,Playing,608x342,2555.292,2022-06-14T21:14:53.430,0,25,12363,100,70
15508,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2556.354,Playing,608x342,2556.354,2022-06-14T21:14:54.431,0,25,12387,100,70
15509,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2557.417,Playing,608x342,2557.417,2022-06-14T21:14:55.431,0,25,12411,100,70
15510,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2558.480,Playing,608x342,2558.480,2022-06-14T21:14:56.431,0,25,12435,100,70
15511,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2559.277,Playing,608x342,2559.277,2022-06-14T21:14:57.431,0,25,12459,100,70
15512,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2560.338,Playing,608x342,2560.338,2022-06-14T21:14:58.431,0,25,12483,100,70
15513,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2561.401,Playing,608x342,2561.401,2022-06-14T21:14:59.432,0,25,12507,100,70
15514,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2562.464,Playing,608x342,2562.464,2022-06-14T21:15:00.431,0,25,12531,100,70
15515,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2563.260,Playing,608x342,2563.260,2022-06-14T21:15:01.430,0,25,12555,100,70
15516,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2564.323,Playing,608x342,2564.323,2022-06-14T21:15:02.431,0,25,12579,100,70
15517,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2565.386,Playing,608x342,2565.386,2022-06-14T21:15:03.432,0,25,12603,100,70
15518,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2566.447,Playing,608x342,2566.447,2022-06-14T21:15:04.430,0,25,12627,100,70
15519,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2567.244,Playing,608x342,2567.244,2022-06-14T21:15:05.431,0,25,12651,100,70
15520,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2568.307,Playing,608x342,2568.307,2022-06-14T21:15:06.431,0,25,12675,100,70
15521,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2569.371,Playing,608x342,2569.371,2022-06-14T21:15:07.431,0,25,12699,100,70
15522,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2570.433,Playing,608x342,2570.433,2022-06-14T21:15:08.432,0,25,12723,100,70
15523,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2571.495,Playing,608x342,2571.495,2022-06-14T21:15:09.431,0,25,12747,100,70
15524,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2572.293,Playing,608x342,2572.293,2022-06-14T21:15:10.431,0,25,12771,100,70
15525,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2572.293,Playing,608x342,2572.293,2022-06-14T21:15:11.431,0,25,12771,100,70
15526,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2573.354,Playing,608x342,2573.354,2022-06-14T21:15:12.431,0,25,12795,100,70
15527,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2574.416,Playing,608x342,2574.416,2022-06-14T21:15:13.431,0,25,12819,100,70
15528,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2575.478,Playing,608x342,2575.478,2022-06-14T21:15:14.431,0,25,12843,100,70
15529,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2576.275,Playing,608x342,2576.275,2022-06-14T21:15:15.431,0,25,12867,100,70
15530,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2577.338,Playing,608x342,2577.338,2022-06-14T21:15:16.430,0,25,12891,100,70
15531,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2578.403,Playing,608x342,2578.403,2022-06-14T21:15:17.430,0,25,12915,100,70
15532,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2579.463,Playing,608x342,2579.463,2022-06-14T21:15:18.431,0,25,12939,100,70
15533,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2580.260,Playing,608x342,2580.260,2022-06-14T21:15:19.431,0,25,12963,100,70
15534,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2581.323,Playing,608x342,2581.323,2022-06-14T21:15:20.431,0,25,12987,100,70
15535,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2582.386,Playing,608x342,2582.386,2022-06-14T21:15:21.431,0,25,13011,100,70
15536,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2583.448,Playing,608x342,2583.448,2022-06-14T21:15:22.430,0,25,13035,100,70
15537,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2584.244,Playing,608x342,2584.244,2022-06-14T21:15:23.430,0,25,13059,100,70
15538,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2585.308,Playing,608x342,2585.308,2022-06-14T21:15:24.431,0,25,13083,100,70
15539,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2586.370,Playing,608x342,2586.370,2022-06-14T21:15:25.431,0,25,13107,100,70
15540,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2587.432,Playing,608x342,2587.432,2022-06-14T21:15:26.431,0,25,13131,100,70
15541,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2588.495,Playing,608x342,2588.495,2022-06-14T21:15:27.430,0,25,13155,100,70
15542,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2589.292,Playing,608x342,2589.292,2022-06-14T21:15:28.431,0,25,13179,100,70
15543,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2590.354,Playing,608x342,2590.354,2022-06-14T21:15:29.431,0,25,13203,100,70
15544,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2591.416,Playing,608x342,2591.416,2022-06-14T21:15:30.431,0,25,13227,100,70
15545,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2592.479,Playing,608x342,2592.479,2022-06-14T21:15:31.431,0,25,13251,100,70
15546,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2593.275,Playing,608x342,2593.275,2022-06-14T21:15:32.430,0,25,13275,100,70
15547,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2594.339,Playing,608x342,2594.339,2022-06-14T21:15:33.431,0,25,13299,100,70
15548,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2595.401,Playing,608x342,2595.401,2022-06-14T21:15:34.432,0,25,13323,100,70
15549,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2596.463,Playing,608x342,2596.463,2022-06-14T21:15:35.432,0,25,13347,100,70
15550,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2597.261,Playing,608x342,2597.261,2022-06-14T21:15:36.431,0,25,13371,100,70
15551,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2598.323,Playing,608x342,2598.323,2022-06-14T21:15:37.431,0,25,13395,100,70
15552,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2599.386,Playing,608x342,2599.386,2022-06-14T21:15:38.431,0,25,13419,100,70
15553,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2600.448,Playing,608x342,2600.448,2022-06-14T21:15:39.431,0,25,13443,100,70
15554,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2601.510,Playing,608x342,2601.510,2022-06-14T21:15:40.432,0,25,13467,100,70
15555,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2602.307,Playing,608x342,2602.307,2022-06-14T21:15:41.431,0,25,13491,100,70
15556,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2603.369,Playing,608x342,2603.369,2022-06-14T21:15:42.431,0,25,13515,100,70
15557,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2604.432,Playing,608x342,2604.432,2022-06-14T21:15:43.430,0,25,13539,100,70
15558,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2605.495,Playing,608x342,2605.495,2022-06-14T21:15:44.431,0,25,13563,100,70
15559,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2606.292,Playing,608x342,2606.292,2022-06-14T21:15:45.430,0,25,13587,100,70
15560,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2607.354,Playing,608x342,2607.354,2022-06-14T21:15:46.431,0,25,13611,100,70
15561,6,96,70,Normal,65,2695.567,23.976,Normal,91,96,73,2608.416,Playing,608x342,2608.416,2022-06-14T21:15:47.430,0,25,13635,100,70
