id,video_id,buffering_bitrate_audio,buffering_bitrate_video,buffering_state,buffering_vmaf,duration,framerate,player_state,playing_bitrate_video,playing_bitrate_audio,playing_vmaf,position,rendering_state,resolution,segment_position,timestamp,total_corrupted_frames,total_dropped_frames,total_frames,volume,bitrate
2605,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2539.807,Playing,2x5,2539.807,2022-06-20T09:48:28.257,0,19,61074,95,1144
2606,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2540.869,Playing,2x5,2540.869,2022-06-20T09:48:29.258,0,19,61098,95,1144
2607,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2541.666,Playing,2x5,2541.666,2022-06-20T09:48:30.259,0,19,61122,95,1144
2608,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2542.728,Playing,2x5,2542.728,2022-06-20T09:48:31.257,0,19,61146,95,1144
2609,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2543.793,Playing,2x5,2543.793,2022-06-20T09:48:32.258,0,19,61170,95,1144
2610,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2544.853,Playing,2x5,2544.853,2022-06-20T09:48:33.258,0,19,61194,95,1144
2611,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2545.651,Playing,2x5,2545.651,2022-06-20T09:48:34.258,0,19,61218,95,1144
2612,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2546.712,Playing,2x5,2546.712,2022-06-20T09:48:35.259,0,19,61242,95,1144
2613,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2547.775,Playing,2x5,2547.775,2022-06-20T09:48:36.259,0,19,61266,95,1144
2614,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2548.838,Playing,2x5,2548.838,2022-06-20T09:48:37.258,0,19,61290,95,1144
2615,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2549.636,Playing,2x5,2549.636,2022-06-20T09:48:38.258,0,19,61314,95,1144
2616,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2550.696,Playing,2x5,2550.696,2022-06-20T09:48:39.259,0,19,61338,95,1144
2617,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2551.760,Playing,2x5,2551.760,2022-06-20T09:48:40.259,0,19,61362,95,1144
2618,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2552.821,Playing,2x5,2552.821,2022-06-20T09:48:41.258,0,19,61386,95,1144
2619,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2553.884,Playing,2x5,2553.884,2022-06-20T09:48:42.259,0,19,61410,95,1144
2620,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2554.681,Playing,2x5,2554.681,2022-06-20T09:48:43.258,0,19,61434,95,1144
2621,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2555.746,Playing,2x5,2555.746,2022-06-20T09:48:44.258,0,19,61458,95,1144
2622,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2556.805,Playing,2x5,2556.805,2022-06-20T09:48:45.260,0,19,61482,95,1144
2623,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2557.869,Playing,2x5,2557.869,2022-06-20T09:48:46.259,0,19,61506,95,1144
2624,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2558.668,Playing,2x5,2558.668,2022-06-20T09:48:47.259,0,19,61530,95,1144
2625,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2559.728,Playing,2x5,2559.728,2022-06-20T09:48:48.258,0,19,61554,95,1144
2626,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2560.790,Playing,2x5,2560.790,2022-06-20T09:48:49.258,0,19,61578,95,1144
2627,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2561.853,Playing,2x5,2561.853,2022-06-20T09:48:50.259,0,19,61602,95,1144
2628,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2562.650,Playing,2x5,2562.650,2022-06-20T09:48:51.258,0,19,61626,95,1144
2629,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2563.713,Playing,2x5,2563.713,2022-06-20T09:48:52.258,0,19,61650,95,1144
2630,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2564.775,Playing,2x5,2564.775,2022-06-20T09:48:53.258,0,19,61674,95,1144
2631,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2565.838,Playing,2x5,2565.838,2022-06-20T09:48:54.259,0,19,61698,95,1144
2632,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2566.900,Playing,2x5,2566.900,2022-06-20T09:48:55.258,0,19,61722,95,1144
2633,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2567.698,Playing,2x5,2567.698,2022-06-20T09:48:56.258,0,19,61746,95,1144
2634,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2568.759,Playing,2x5,2568.759,2022-06-20T09:48:57.258,0,19,61770,95,1144
2635,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2569.824,Playing,2x5,2569.824,2022-06-20T09:48:58.259,0,19,61794,95,1144
2636,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2570.886,Playing,2x5,2570.886,2022-06-20T09:48:59.258,0,19,61818,95,1144
2637,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2571.681,Playing,2x5,2571.681,2022-06-20T09:49:00.259,0,19,61842,95,1144
2638,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2572.746,Playing,2x5,2572.746,2022-06-20T09:49:01.259,0,19,61866,95,1144
2639,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2573.807,Playing,2x5,2573.807,2022-06-20T09:49:02.258,0,19,61890,95,1144
2640,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2574.868,Playing,2x5,2574.868,2022-06-20T09:49:03.258,0,19,61914,95,1144
2641,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2575.665,Playing,2x5,2575.665,2022-06-20T09:49:04.258,0,19,61938,95,1144
2642,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2576.728,Playing,2x5,2576.728,2022-06-20T09:49:05.259,0,19,61962,95,1144
2643,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2577.792,Playing,2x5,2577.792,2022-06-20T09:49:06.259,0,19,61986,95,1144
2644,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2578.853,Playing,2x5,2578.853,2022-06-20T09:49:07.258,0,19,62010,95,1144
2645,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2579.916,Playing,2x5,2579.916,2022-06-20T09:49:08.259,0,19,62034,95,1144
2646,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2580.712,Playing,2x5,2580.712,2022-06-20T09:49:09.259,0,19,62058,95,1144
2647,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2581.776,Playing,2x5,2581.776,2022-06-20T09:49:10.260,0,19,62082,95,1144
2648,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2582.839,Playing,2x5,2582.839,2022-06-20T09:49:11.259,0,19,62106,95,1144
2649,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2583.900,Playing,2x5,2583.900,2022-06-20T09:49:12.259,0,19,62130,95,1144
2650,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2584.697,Playing,2x5,2584.697,2022-06-20T09:49:13.260,0,19,62154,95,1144
2651,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2585.760,Playing,2x5,2585.760,2022-06-20T09:49:14.259,0,19,62178,95,1144
2652,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2586.822,Playing,2x5,2586.822,2022-06-20T09:49:15.259,0,19,62202,95,1144
2653,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2587.887,Playing,2x5,2587.887,2022-06-20T09:49:16.259,0,19,62226,95,1144
2654,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2588.682,Playing,2x5,2588.682,2022-06-20T09:49:17.260,0,19,62250,95,1144
2655,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2589.744,Playing,2x5,2589.744,2022-06-20T09:49:18.259,0,19,62274,95,1144
2656,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2590.806,Playing,2x5,2590.806,2022-06-20T09:49:19.259,0,19,62298,95,1144
2657,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2591.870,Playing,2x5,2591.870,2022-06-20T09:49:20.259,0,19,62322,95,1144
2658,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2592.933,Playing,2x5,2592.933,2022-06-20T09:49:21.259,0,19,62346,95,1144
2659,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2593.729,Playing,2x5,2593.729,2022-06-20T09:49:22.259,0,19,62370,95,1144
2660,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2594.791,Playing,2x5,2594.791,2022-06-20T09:49:23.260,0,19,62394,95,1144
2661,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2595.853,Playing,2x5,2595.853,2022-06-20T09:49:24.260,0,19,62418,95,1144
2662,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2596.914,Playing,2x5,2596.914,2022-06-20T09:49:25.259,0,19,62442,95,1144
2663,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2597.713,Playing,2x5,2597.713,2022-06-20T09:49:26.258,0,19,62466,95,1144
2664,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2598.775,Playing,2x5,2598.775,2022-06-20T09:49:27.259,0,19,62490,95,1144
2665,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2599.840,Playing,2x5,2599.840,2022-06-20T09:49:28.260,0,19,62514,95,1144
2666,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2600.901,Playing,2x5,2600.901,2022-06-20T09:49:29.259,0,19,62538,95,1144
2667,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2601.696,Playing,2x5,2601.696,2022-06-20T09:49:30.259,0,19,62562,95,1144
2668,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2602.761,Playing,2x5,2602.761,2022-06-20T09:49:31.258,0,19,62586,95,1144
2669,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2603.823,Playing,2x5,2603.823,2022-06-20T09:49:32.259,0,19,62610,95,1144
2670,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2604.883,Playing,2x5,2604.883,2022-06-20T09:49:33.259,0,19,62634,95,1144
2671,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2605.949,Playing,2x5,2605.949,2022-06-20T09:49:34.259,0,19,62658,95,1144
2672,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2606.744,Playing,2x5,2606.744,2022-06-20T09:49:35.259,0,19,62682,95,1144
2673,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2607.806,Playing,2x5,2607.806,2022-06-20T09:49:36.258,0,19,62706,95,1144
2674,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2608.870,Playing,2x5,2608.870,2022-06-20T09:49:37.258,0,19,62730,95,1144
2675,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2609.935,Playing,2x5,2609.935,2022-06-20T09:49:38.260,0,19,62754,95,1144
2676,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2610.728,Playing,2x5,2610.728,2022-06-20T09:49:39.260,0,19,62778,95,1631
2677,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2611.792,Playing,2x5,2611.792,2022-06-20T09:49:40.260,0,19,62802,95,1631
2678,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2612.853,Playing,2x5,2612.853,2022-06-20T09:49:41.259,0,19,62826,95,1631
2679,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2613.916,Playing,2x5,2613.916,2022-06-20T09:49:42.259,0,19,62850,95,1631
2680,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2614.713,Playing,2x5,2614.713,2022-06-20T09:49:43.259,0,19,62874,95,1631
2681,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2615.776,Playing,2x5,2615.776,2022-06-20T09:49:44.259,0,19,62898,95,1631
2682,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2616.838,Playing,2x5,2616.838,2022-06-20T09:49:45.259,0,19,62922,95,1631
2683,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2617.900,Playing,2x5,2617.900,2022-06-20T09:49:46.260,0,19,62946,95,1631
2684,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2618.963,Playing,2x5,2618.963,2022-06-20T09:49:47.259,0,19,62970,95,1631
2685,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2619.760,Playing,2x5,2619.760,2022-06-20T09:49:48.258,0,19,62994,95,1631
2686,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2620.823,Playing,2x5,2620.823,2022-06-20T09:49:49.260,0,19,63018,95,1631
2687,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2621.885,Playing,2x5,2621.885,2022-06-20T09:49:50.258,0,19,63042,95,1631
2688,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2622.947,Playing,2x5,2622.947,2022-06-20T09:49:51.259,0,19,63066,95,1631
2689,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2623.745,Playing,2x5,2623.745,2022-06-20T09:49:52.259,0,19,63090,95,1631
2690,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2624.806,Playing,2x5,2624.806,2022-06-20T09:49:53.259,0,19,63114,95,1631
2691,1,64,1144,Normal,93,2714.878,23.976,Normal,1144,64,93,2625.869,Playing,2x5,2625.869,2022-06-20T09:49:54.259,0,19,63138,95,1631
