id,video_id,buffering_bitrate_audio,buffering_bitrate_video,buffering_state,buffering_vmaf,duration,framerate,player_state,playing_bitrate_video,playing_bitrate_audio,playing_vmaf,position,rendering_state,resolution,segment_position,timestamp,total_corrupted_frames,total_dropped_frames,total_frames,volume,bitrate
9228,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,169.063,Playing,1920x1080,169.063,2022-06-13T14:27:39.211,0,2,4029,100,4895
9229,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,170.129,Playing,1920x1080,170.129,2022-06-13T14:27:40.213,0,2,4053,100,4895
9230,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,171.197,Playing,1920x1080,171.197,2022-06-13T14:27:41.205,0,2,4077,100,4895
9231,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,171.987,Playing,1920x1080,171.987,2022-06-13T14:27:42.201,0,2,4101,100,4895
9232,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,173.058,Playing,1920x1080,173.058,2022-06-13T14:27:43.208,0,2,4125,100,4895
9233,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,174.115,Playing,1920x1080,174.115,2022-06-13T14:27:44.201,0,2,4149,100,4895
9234,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,175.185,Playing,1920x1080,175.185,2022-06-13T14:27:45.211,0,2,4173,100,4895
9235,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,176.257,Playing,1920x1080,176.257,2022-06-13T14:27:46.205,0,2,4198,100,4895
9236,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,177.048,Playing,1920x1080,177.048,2022-06-13T14:27:47.202,0,2,4222,100,4895
9237,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,178.107,Playing,1920x1080,178.107,2022-06-13T14:27:48.208,0,2,4246,100,4895
9238,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,179.176,Playing,1920x1080,179.176,2022-06-13T14:27:49.202,0,2,4270,100,4895
9239,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,180.232,Playing,1920x1080,180.232,2022-06-13T14:27:50.215,0,2,4295,100,4895
9240,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,181.298,Playing,1920x1080,181.298,2022-06-13T14:27:51.203,0,2,4319,100,4895
9241,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,182.092,Playing,1920x1080,182.092,2022-06-13T14:27:52.205,0,2,4343,100,4895
9242,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,183.158,Playing,1920x1080,183.158,2022-06-13T14:27:53.199,0,2,4367,100,4895
9243,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,184.225,Playing,1920x1080,184.225,2022-06-13T14:27:54.201,0,2,4391,100,4895
9244,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,185.294,Playing,1920x1080,185.294,2022-06-13T14:27:55.207,0,2,4415,100,4895
9245,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,186.344,Playing,1920x1080,186.344,2022-06-13T14:27:56.211,0,2,4439,100,4895
9246,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,187.146,Playing,1920x1080,187.146,2022-06-13T14:27:57.200,0,2,4463,100,4895
9247,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,188.341,Playing,1920x1080,188.341,2022-06-13T14:27:58.209,0,2,4487,100,4895
9248,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,189.273,Playing,1920x1080,189.273,2022-06-13T14:27:59.199,0,2,4512,100,4895
9249,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,190.326,Playing,1920x1080,190.326,2022-06-13T14:28:00.212,0,2,4536,100,4895
9250,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,191.147,Playing,1920x1080,191.147,2022-06-13T14:28:01.204,0,2,4560,100,4895
9251,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,192.203,Playing,1920x1080,192.203,2022-06-13T14:28:02.199,0,2,4584,100,4895
9252,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,193.276,Playing,1920x1080,193.276,2022-06-13T14:28:03.210,0,2,4608,100,4895
9253,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,194.331,Playing,1920x1080,194.331,2022-06-13T14:28:04.202,0,2,4632,100,4895
9254,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,195.389,Playing,1920x1080,195.389,2022-06-13T14:28:05.213,0,2,4657,100,4895
9255,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,196.198,Playing,1920x1080,196.198,2022-06-13T14:28:06.205,0,2,4681,100,4895
9256,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,197.250,Playing,1920x1080,197.250,2022-06-13T14:28:07.211,0,2,4705,100,4895
9257,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,198.320,Playing,1920x1080,198.320,2022-06-13T14:28:08.206,0,2,4729,100,4895
9258,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,199.387,Playing,1920x1080,199.387,2022-06-13T14:28:09.210,0,2,4753,100,4895
9259,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,200.441,Playing,1920x1080,200.441,2022-06-13T14:28:10.202,0,2,4778,100,4895
9260,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,201.232,Playing,1920x1080,201.232,2022-06-13T14:28:11.200,0,2,4802,100,4895
9261,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,202.324,Playing,1920x1080,202.324,2022-06-13T14:28:12.209,0,2,4826,100,4895
9262,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,203.377,Playing,1920x1080,203.377,2022-06-13T14:28:13.201,0,2,4850,100,4895
9263,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,204.435,Playing,1920x1080,204.435,2022-06-13T14:28:14.211,0,2,4874,100,4895
9264,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,205.499,Playing,1920x1080,205.499,2022-06-13T14:28:15.200,0,2,4898,100,4895
9265,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,206.307,Playing,1920x1080,206.307,2022-06-13T14:28:16.208,0,2,4923,100,4895
9266,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,207.362,Playing,1920x1080,207.362,2022-06-13T14:28:17.202,0,2,4947,100,4895
9267,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,208.431,Playing,1920x1080,208.431,2022-06-13T14:28:18.209,0,2,4971,100,4895
9268,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,209.484,Playing,1920x1080,209.484,2022-06-13T14:28:19.201,0,2,4995,100,4895
9269,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,210.294,Playing,1920x1080,210.294,2022-06-13T14:28:20.208,0,2,5019,100,4895
9270,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,211.349,Playing,1920x1080,211.349,2022-06-13T14:28:21.204,0,2,5044,100,4895
9271,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,212.407,Playing,1920x1080,212.407,2022-06-13T14:28:22.214,0,2,5068,100,4895
9272,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,213.475,Playing,1920x1080,213.475,2022-06-13T14:28:23.206,0,2,5092,100,4895
9273,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,214.534,Playing,1920x1080,214.534,2022-06-13T14:28:24.204,0,2,5116,100,4895
9274,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,215.327,Playing,1920x1080,215.327,2022-06-13T14:28:25.211,0,2,5140,100,4895
9275,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,216.398,Playing,1920x1080,216.398,2022-06-13T14:28:26.206,0,2,5165,100,4895
9276,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,217.454,Playing,1920x1080,217.454,2022-06-13T14:28:27.201,0,2,5189,100,4895
9277,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,218.537,Playing,1920x1080,218.537,2022-06-13T14:28:28.199,0,2,5213,100,4895
9278,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,219.586,Playing,1920x1080,219.586,2022-06-13T14:28:29.207,0,2,5237,100,4895
9279,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,220.638,Playing,1920x1080,220.638,2022-06-13T14:28:30.212,0,2,5261,100,4895
9280,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,221.442,Playing,1920x1080,221.442,2022-06-13T14:28:31.202,0,2,5285,100,4895
9281,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,222.498,Playing,1920x1080,222.498,2022-06-13T14:28:32.213,0,2,5309,100,4895
9282,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,223.567,Playing,1920x1080,223.567,2022-06-13T14:28:33.205,0,2,5333,100,4895
9283,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,224.621,Playing,1920x1080,224.621,2022-06-13T14:28:34.199,0,2,5358,100,4895
9284,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,225.426,Playing,1920x1080,225.426,2022-06-13T14:28:35.203,0,2,5382,100,4895
9285,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,226.496,Playing,1920x1080,226.496,2022-06-13T14:28:36.210,0,2,5406,100,4895
9286,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,227.556,Playing,1920x1080,227.556,2022-06-13T14:28:37.207,0,2,5430,100,4895
9287,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,228.607,Playing,1920x1080,228.607,2022-06-13T14:28:38.212,0,2,5454,100,4895
9288,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,229.677,Playing,1920x1080,229.677,2022-06-13T14:28:39.205,0,2,5479,100,4895
9289,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,230.480,Playing,1920x1080,230.480,2022-06-13T14:28:40.211,0,2,5503,100,4895
9290,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,231.706,Playing,1920x1080,231.706,2022-06-13T14:28:41.199,0,2,5527,100,4895
9291,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,232.601,Playing,1920x1080,232.601,2022-06-13T14:28:42.199,0,2,5551,100,4895
9292,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,233.667,Playing,1920x1080,233.667,2022-06-13T14:28:43.199,0,2,5575,100,4895
9293,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,234.720,Playing,1920x1080,234.720,2022-06-13T14:28:44.201,0,2,5599,100,4895
9294,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,235.541,Playing,1920x1080,235.541,2022-06-13T14:28:45.200,0,2,5623,100,4895
9295,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,236.594,Playing,1920x1080,236.594,2022-06-13T14:28:46.199,0,2,5647,100,4895
9296,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,237.668,Playing,1920x1080,237.668,2022-06-13T14:28:47.199,0,2,5671,100,4895
9297,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,238.724,Playing,1920x1080,238.724,2022-06-13T14:28:48.205,0,2,5695,100,4895
9298,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,239.516,Playing,1920x1080,239.516,2022-06-13T14:28:49.199,0,2,5720,100,4895
9299,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,240.581,Playing,1920x1080,240.581,2022-06-13T14:28:50.200,0,2,5744,100,4895
9300,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,241.656,Playing,1920x1080,241.656,2022-06-13T14:28:51.201,0,2,5768,100,4895
9301,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,242.714,Playing,1920x1080,242.714,2022-06-13T14:28:52.210,0,2,5792,100,4895
9302,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,243.768,Playing,1920x1080,243.768,2022-06-13T14:28:53.199,0,2,5816,100,4895
9303,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,244.575,Playing,1920x1080,244.575,2022-06-13T14:28:54.201,0,2,5840,100,4895
9304,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,245.629,Playing,1920x1080,245.629,2022-06-13T14:28:55.213,0,2,5864,100,4895
9305,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,246.696,Playing,1920x1080,246.696,2022-06-13T14:28:56.214,0,2,5889,100,4895
9306,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,246.696,Playing,1920x1080,246.696,2022-06-13T14:28:57.207,0,2,5889,100,4895
9307,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,247.756,Playing,1920x1080,247.756,2022-06-13T14:28:58.201,0,2,5913,100,4895
9308,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,248.811,Playing,1920x1080,248.811,2022-06-13T14:28:59.208,0,2,5937,100,4895
9309,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,249.618,Playing,1920x1080,249.618,2022-06-13T14:29:00.200,0,2,5961,100,4895
9310,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,250.672,Playing,1920x1080,250.672,2022-06-13T14:29:01.206,0,2,5985,100,4895
9311,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,251.740,Playing,1920x1080,251.740,2022-06-13T14:29:02.204,0,2,6009,100,4895
9312,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,252.800,Playing,1920x1080,252.800,2022-06-13T14:29:03.204,0,2,6033,100,4895
9313,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,253.599,Playing,1920x1080,253.599,2022-06-13T14:29:04.212,0,2,6057,100,4895
9314,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,254.667,Playing,1920x1080,254.667,2022-06-13T14:29:05.204,0,2,6081,100,4895
9315,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,255.722,Playing,1920x1080,255.722,2022-06-13T14:29:06.208,0,2,6105,100,4895
9316,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,256.789,Playing,1920x1080,256.789,2022-06-13T14:29:07.204,0,2,6129,100,4895
9317,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,257.845,Playing,1920x1080,257.845,2022-06-13T14:29:08.214,0,2,6153,100,4895
9318,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,258.653,Playing,1920x1080,258.653,2022-06-13T14:29:09.203,0,2,6178,100,4895
9319,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,259.780,Playing,1920x1080,259.780,2022-06-13T14:29:10.208,0,2,6202,100,4895
9320,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,260.773,Playing,1920x1080,260.773,2022-06-13T14:29:11.213,0,2,6226,100,4895
9321,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,261.825,Playing,1920x1080,261.825,2022-06-13T14:29:12.201,0,2,6250,100,4895
9322,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,262.627,Playing,1920x1080,262.627,2022-06-13T14:29:13.212,0,2,6274,100,4895
9323,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,263.715,Playing,1920x1080,263.715,2022-06-13T14:29:14.204,0,2,6298,100,4895
9324,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,264.772,Playing,1920x1080,264.772,2022-06-13T14:29:15.211,0,2,6322,100,4895
9325,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,265.842,Playing,1920x1080,265.842,2022-06-13T14:29:16.208,0,2,6346,100,4895
9326,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,266.896,Playing,1920x1080,266.896,2022-06-13T14:29:17.200,0,2,6371,100,4895
9327,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,267.906,Playing,1920x1080,267.906,2022-06-13T14:29:18.207,0,2,6395,100,4895
9328,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,268.756,Playing,1920x1080,268.756,2022-06-13T14:29:19.203,0,2,6419,100,4895
9329,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,269.814,Playing,1920x1080,269.814,2022-06-13T14:29:20.206,0,2,6443,100,4895
9330,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,270.879,Playing,1920x1080,270.879,2022-06-13T14:29:21.212,0,2,6467,100,4895
9331,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,271.964,Playing,1920x1080,271.964,2022-06-13T14:29:22.202,0,2,6492,100,4895
9332,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,272.748,Playing,1920x1080,272.748,2022-06-13T14:29:23.209,0,2,6516,100,4895
9333,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,273.819,Playing,1920x1080,273.819,2022-06-13T14:29:24.204,0,2,6540,100,4895
9334,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,274.875,Playing,1920x1080,274.875,2022-06-13T14:29:25.212,0,2,6564,100,4895
9335,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,275.962,Playing,1920x1080,275.962,2022-06-13T14:29:26.203,0,2,6588,100,4895
9336,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,276.751,Playing,1920x1080,276.751,2022-06-13T14:29:27.209,0,2,6612,100,4895
9337,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,277.822,Playing,1920x1080,277.822,2022-06-13T14:29:28.204,0,2,6636,100,4895
9338,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,278.872,Playing,1920x1080,278.872,2022-06-13T14:29:29.211,0,2,6661,100,4895
9339,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,279.983,Playing,1920x1080,279.983,2022-06-13T14:29:30.213,0,2,6685,100,4895
9340,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,280.763,Playing,1920x1080,280.763,2022-06-13T14:29:31.201,0,2,6709,100,4895
9341,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,281.830,Playing,1920x1080,281.830,2022-06-13T14:29:32.210,0,3,6733,100,4895
9342,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,282.913,Playing,1920x1080,282.913,2022-06-13T14:29:33.237,0,3,6757,100,4895
9343,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,283.978,Playing,1920x1080,283.978,2022-06-13T14:29:34.209,0,3,6782,100,4895
9344,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,285.037,Playing,1920x1080,285.037,2022-06-13T14:29:35.213,0,3,6806,100,4895
9345,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,285.830,Playing,1920x1080,285.830,2022-06-13T14:29:36.201,0,3,6831,100,4895
9346,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,286.900,Playing,1920x1080,286.900,2022-06-13T14:29:37.207,0,3,6854,100,4895
9347,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,287.970,Playing,1920x1080,287.970,2022-06-13T14:29:38.208,0,3,6878,100,4895
9348,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,289.078,Playing,1920x1080,289.078,2022-06-13T14:29:39.200,0,4,6903,100,4895
9349,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,289.910,Playing,1920x1080,289.910,2022-06-13T14:29:40.200,0,5,6928,100,4895
9350,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,290.986,Playing,1920x1080,290.986,2022-06-13T14:29:41.199,0,5,6952,100,4895
9351,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,292.045,Playing,1920x1080,292.045,2022-06-13T14:29:42.206,0,5,6976,100,4895
9352,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,293.121,Playing,1920x1080,293.121,2022-06-13T14:29:43.214,0,5,7000,100,4895
9353,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,293.916,Playing,1920x1080,293.916,2022-06-13T14:29:44.212,0,5,7024,100,4895
9354,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,294.993,Playing,1920x1080,294.993,2022-06-13T14:29:45.202,0,5,7048,100,4895
9355,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,296.122,Playing,1920x1080,296.122,2022-06-13T14:29:46.200,0,6,7072,100,4895
9356,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,296.923,Playing,1920x1080,296.923,2022-06-13T14:29:47.204,0,6,7097,100,4895
9357,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,297.987,Playing,1920x1080,297.987,2022-06-13T14:29:48.211,0,6,7121,100,4895
9358,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,299.055,Playing,1920x1080,299.055,2022-06-13T14:29:49.200,0,6,7145,100,4895
9359,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,300.108,Playing,1920x1080,300.108,2022-06-13T14:29:50.204,0,6,7169,100,4895
9360,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,301.173,Playing,1920x1080,301.173,2022-06-13T14:29:51.202,0,6,7193,100,4895
9361,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,301.966,Playing,1920x1080,301.966,2022-06-13T14:29:52.212,0,6,7217,100,4895
9362,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,303.028,Playing,1920x1080,303.028,2022-06-13T14:29:53.205,0,6,7241,100,4895
9363,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,304.093,Playing,1920x1080,304.093,2022-06-13T14:29:54.240,0,6,7265,100,4895
9364,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,305.166,Playing,1920x1080,305.166,2022-06-13T14:29:55.212,0,9,7290,100,4895
9365,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,306.224,Playing,1920x1080,306.224,2022-06-13T14:29:56.202,0,9,7314,100,4895
9366,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,307.017,Playing,1920x1080,307.017,2022-06-13T14:29:57.210,0,9,7338,100,4895
9367,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,308.092,Playing,1920x1080,308.092,2022-06-13T14:29:58.201,0,9,7362,100,4895
9368,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,309.152,Playing,1920x1080,309.152,2022-06-13T14:29:59.203,0,9,7386,100,4895
9369,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,310.203,Playing,1920x1080,310.203,2022-06-13T14:30:00.210,0,9,7410,100,4895
9370,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,311.267,Playing,1920x1080,311.267,2022-06-13T14:30:01.203,0,9,7434,100,4895
9371,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,312.063,Playing,1920x1080,312.063,2022-06-13T14:30:02.212,0,9,7459,100,4895
9372,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,313.130,Playing,1920x1080,313.130,2022-06-13T14:30:03.202,0,9,7483,100,4895
9373,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,314.199,Playing,1920x1080,314.199,2022-06-13T14:30:04.208,0,9,7507,100,4895
9374,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,315.253,Playing,1920x1080,315.253,2022-06-13T14:30:05.203,0,9,7531,100,4895
9375,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,316.311,Playing,1920x1080,316.311,2022-06-13T14:30:06.205,0,9,7555,100,4895
9376,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,317.108,Playing,1920x1080,317.108,2022-06-13T14:30:07.212,0,9,7580,100,4895
9377,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,318.177,Playing,1920x1080,318.177,2022-06-13T14:30:08.214,0,9,7604,100,4895
9378,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,319.242,Playing,1920x1080,319.242,2022-06-13T14:30:09.206,0,9,7628,100,4895
9379,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,320.297,Playing,1920x1080,320.297,2022-06-13T14:30:10.201,0,9,7652,100,4895
9380,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,321.357,Playing,1920x1080,321.357,2022-06-13T14:30:11.211,0,9,7676,100,4895
9381,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,322.162,Playing,1920x1080,322.162,2022-06-13T14:30:12.200,0,9,7700,100,4895
9382,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,323.232,Playing,1920x1080,323.232,2022-06-13T14:30:13.214,0,9,7724,100,4895
9383,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,324.303,Playing,1920x1080,324.303,2022-06-13T14:30:14.205,0,9,7748,100,4895
9384,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,325.359,Playing,1920x1080,325.359,2022-06-13T14:30:15.208,0,9,7772,100,4895
9385,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,326.161,Playing,1920x1080,326.161,2022-06-13T14:30:16.204,0,9,7797,100,4895
9386,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,327.237,Playing,1920x1080,327.237,2022-06-13T14:30:17.203,0,9,7821,100,4895
9387,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,328.294,Playing,1920x1080,328.294,2022-06-13T14:30:18.212,0,9,7845,100,4895
9388,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,329.366,Playing,1920x1080,329.366,2022-06-13T14:30:19.202,0,9,7869,100,4895
9389,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,330.158,Playing,1920x1080,330.158,2022-06-13T14:30:20.210,0,9,7893,100,4895
9390,4,96,4895,Normal,95,2715.003,23.976,Normal,4895,96,95,331.225,Playing,1920x1080,331.225,2022-06-13T14:30:21.214,0,9,7917,100,4895
