id,video_id,buffering_bitrate_audio,buffering_bitrate_video,buffering_state,buffering_vmaf,duration,framerate,player_state,playing_bitrate_video,playing_bitrate_audio,playing_vmaf,position,rendering_state,resolution,segment_position,timestamp,total_corrupted_frames,total_dropped_frames,total_frames,volume,bitrate
577,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,808.798,Playing,1920x1080,808.798,2022-06-11T13:31:26.504,0,3,13518,68,608
578,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,809.985,Playing,1920x1080,809.985,2022-06-11T13:31:27.507,0,3,13542,68,608
579,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,810.918,Playing,1920x1080,810.918,2022-06-11T13:31:28.502,0,3,13566,68,608
580,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,811.990,Playing,1920x1080,811.990,2022-06-11T13:31:29.512,0,3,13590,68,608
581,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,812.782,Playing,1920x1080,812.782,2022-06-11T13:31:30.511,0,3,13614,68,608
582,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,813.842,Playing,1920x1080,813.842,2022-06-11T13:31:31.504,0,3,13638,68,608
583,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,814.914,Playing,1920x1080,814.914,2022-06-11T13:31:32.514,0,3,13663,68,608
584,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,815.969,Playing,1920x1080,815.969,2022-06-11T13:31:33.505,0,3,13687,68,608
585,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,817.040,Playing,1920x1080,817.040,2022-06-11T13:31:34.512,0,3,13711,68,608
586,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,817.822,Playing,1920x1080,817.822,2022-06-11T13:31:35.507,0,3,13735,68,608
587,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,818.887,Playing,1920x1080,818.887,2022-06-11T13:31:36.504,0,3,13760,68,608
588,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,819.977,Playing,1920x1080,819.977,2022-06-11T13:31:37.505,0,3,13784,68,608
589,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,821.033,Playing,1920x1080,821.033,2022-06-11T13:31:38.507,0,3,13808,68,608
590,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,822.087,Playing,1920x1080,822.087,2022-06-11T13:31:39.500,0,3,13832,68,608
591,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,822.895,Playing,1920x1080,822.895,2022-06-11T13:31:40.509,0,3,13856,68,608
592,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,823.951,Playing,1920x1080,823.951,2022-06-11T13:31:41.504,0,3,13880,68,608
593,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,825.023,Playing,1920x1080,825.023,2022-06-11T13:31:42.500,0,3,13904,68,608
594,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,826.080,Playing,1920x1080,826.080,2022-06-11T13:31:43.511,0,3,13928,68,608
595,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,827.141,Playing,1920x1080,827.141,2022-06-11T13:31:44.507,0,3,13952,68,608
596,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,827.962,Playing,1920x1080,827.962,2022-06-11T13:31:45.513,0,3,13977,68,608
597,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,829.013,Playing,1920x1080,829.013,2022-06-11T13:31:46.508,0,3,14001,68,608
598,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,830.086,Playing,1920x1080,830.086,2022-06-11T13:31:47.499,0,3,14025,68,608
599,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,831.142,Playing,1920x1080,831.142,2022-06-11T13:31:48.500,0,3,14049,68,608
600,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,831.935,Playing,1920x1080,831.935,2022-06-11T13:31:49.499,0,3,14073,68,608
601,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,833.007,Playing,1920x1080,833.007,2022-06-11T13:31:50.502,0,3,14098,68,608
602,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,834.066,Playing,1920x1080,834.066,2022-06-11T13:31:51.512,0,3,14122,68,608
603,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,835.120,Playing,1920x1080,835.120,2022-06-11T13:31:52.502,0,3,14146,68,608
604,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,836.189,Playing,1920x1080,836.189,2022-06-11T13:31:53.507,0,3,14170,68,608
605,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,836.981,Playing,1920x1080,836.981,2022-06-11T13:31:54.501,0,3,14194,68,608
606,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,838.050,Playing,1920x1080,838.050,2022-06-11T13:31:55.508,0,3,14219,68,608
607,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,839.105,Playing,1920x1080,839.105,2022-06-11T13:31:56.504,0,3,14243,68,608
608,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,840.176,Playing,1920x1080,840.176,2022-06-11T13:31:57.514,0,3,14267,68,608
609,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,841.228,Playing,1920x1080,841.228,2022-06-11T13:31:58.499,0,3,14291,68,608
610,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,842.039,Playing,1920x1080,842.039,2022-06-11T13:31:59.499,0,3,14315,68,608
611,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,843.094,Playing,1920x1080,843.094,2022-06-11T13:32:00.509,0,3,14339,68,608
612,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,844.242,Playing,1920x1080,844.242,2022-06-11T13:32:01.503,0,3,14363,68,608
613,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,845.218,Playing,1920x1080,845.218,2022-06-11T13:32:02.506,0,3,14387,68,608
614,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,846.023,Playing,1920x1080,846.023,2022-06-11T13:32:03.499,0,3,14411,68,608
615,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,847.078,Playing,1920x1080,847.078,2022-06-11T13:32:04.508,0,3,14435,68,608
616,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,848.138,Playing,1920x1080,848.138,2022-06-11T13:32:05.500,0,3,14459,68,608
617,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,849.205,Playing,1920x1080,849.205,2022-06-11T13:32:06.507,0,3,14484,68,608
618,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,850.260,Playing,1920x1080,850.260,2022-06-11T13:32:07.504,0,3,14508,68,608
619,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,851.086,Playing,1920x1080,851.086,2022-06-11T13:32:08.500,0,3,14532,68,608
620,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,852.144,Playing,1920x1080,852.144,2022-06-11T13:32:09.508,0,3,14556,68,608
621,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,853.211,Playing,1920x1080,853.211,2022-06-11T13:32:10.503,0,3,14581,68,608
622,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,854.265,Playing,1920x1080,854.265,2022-06-11T13:32:11.505,0,3,14605,68,608
623,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,855.337,Playing,1920x1080,855.337,2022-06-11T13:32:12.501,0,3,14629,68,608
624,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,856.147,Playing,1920x1080,856.147,2022-06-11T13:32:13.513,0,3,14653,68,608
625,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,857.200,Playing,1920x1080,857.200,2022-06-11T13:32:14.499,0,3,14677,68,608
626,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,858.271,Playing,1920x1080,858.271,2022-06-11T13:32:15.512,0,3,14701,68,608
627,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,859.328,Playing,1920x1080,859.328,2022-06-11T13:32:16.510,0,3,14725,68,608
628,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,860.120,Playing,1920x1080,860.120,2022-06-11T13:32:17.504,0,3,14749,68,608
629,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,861.211,Playing,1920x1080,861.211,2022-06-11T13:32:18.502,0,3,14773,68,608
630,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,862.264,Playing,1920x1080,862.264,2022-06-11T13:32:19.506,0,3,14798,68,608
631,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,863.337,Playing,1920x1080,863.337,2022-06-11T13:32:20.502,0,3,14822,68,608
632,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,864.150,Playing,1920x1080,864.150,2022-06-11T13:32:21.499,0,3,14846,68,608
633,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,865.206,Playing,1920x1080,865.206,2022-06-11T13:32:22.499,0,3,14870,68,608
634,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,866.262,Playing,1920x1080,866.262,2022-06-11T13:32:23.506,0,3,14895,68,608
635,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,867.334,Playing,1920x1080,867.334,2022-06-11T13:32:24.515,0,3,14919,68,608
636,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,868.395,Playing,1920x1080,868.395,2022-06-11T13:32:25.500,0,3,14943,68,608
637,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,869.457,Playing,1920x1080,869.457,2022-06-11T13:32:26.500,0,3,14967,68,608
638,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,870.248,Playing,1920x1080,870.248,2022-06-11T13:32:27.507,0,3,14991,68,608
639,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,871.320,Playing,1920x1080,871.320,2022-06-11T13:32:28.499,0,3,15015,68,608
640,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,872.368,Playing,1920x1080,872.368,2022-06-11T13:32:29.511,0,3,15040,68,608
641,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,873.445,Playing,1920x1080,873.445,2022-06-11T13:32:30.502,0,3,15064,68,608
642,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,874.237,Playing,1920x1080,874.237,2022-06-11T13:32:31.509,0,3,15088,68,608
643,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,875.295,Playing,1920x1080,875.295,2022-06-11T13:32:32.506,0,3,15112,68,608
644,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,876.366,Playing,1920x1080,876.366,2022-06-11T13:32:33.499,0,3,15136,68,608
645,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,877.423,Playing,1920x1080,877.423,2022-06-11T13:32:34.509,0,3,15160,68,608
646,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,878.491,Playing,1920x1080,878.491,2022-06-11T13:32:35.501,0,3,15184,68,608
647,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,879.282,Playing,1920x1080,879.282,2022-06-11T13:32:36.510,0,3,15209,68,608
648,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,880.339,Playing,1920x1080,880.339,2022-06-11T13:32:37.504,0,3,15233,68,608
649,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,881.409,Playing,1920x1080,881.409,2022-06-11T13:32:38.499,0,3,15257,68,608
650,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,882.467,Playing,1920x1080,882.467,2022-06-11T13:32:39.507,0,3,15281,68,608
651,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,883.535,Playing,1920x1080,883.535,2022-06-11T13:32:40.499,0,3,15305,68,608
652,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,884.325,Playing,1920x1080,884.325,2022-06-11T13:32:41.507,0,3,15330,68,608
653,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,885.398,Playing,1920x1080,885.398,2022-06-11T13:32:42.500,0,3,15354,68,608
654,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,886.455,Playing,1920x1080,886.455,2022-06-11T13:32:43.510,0,3,15378,68,608
655,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,887.524,Playing,1920x1080,887.524,2022-06-11T13:32:44.504,0,3,15402,68,608
656,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,888.590,Playing,1920x1080,888.590,2022-06-11T13:32:45.506,0,3,15426,68,608
657,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,889.393,Playing,1920x1080,889.393,2022-06-11T13:32:46.499,0,3,15450,68,608
658,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,890.450,Playing,1920x1080,890.450,2022-06-11T13:32:47.504,0,3,15474,68,608
659,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,891.521,Playing,1920x1080,891.521,2022-06-11T13:32:48.503,0,3,15499,68,608
660,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,892.579,Playing,1920x1080,892.579,2022-06-11T13:32:49.511,0,3,15523,68,608
661,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,892.579,Playing,1920x1080,892.579,2022-06-11T13:32:50.507,0,3,15523,68,608
662,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,893.637,Playing,1920x1080,893.637,2022-06-11T13:32:51.505,0,3,15547,68,608
663,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,894.462,Playing,1920x1080,894.462,2022-06-11T13:32:52.512,0,3,15571,68,608
664,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,895.533,Playing,1920x1080,895.533,2022-06-11T13:32:53.508,0,3,15595,68,608
665,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,896.591,Playing,1920x1080,896.591,2022-06-11T13:32:54.500,0,3,15619,68,608
666,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,897.661,Playing,1920x1080,897.661,2022-06-11T13:32:55.512,0,3,15644,68,608
667,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,898.455,Playing,1920x1080,898.455,2022-06-11T13:32:56.505,0,3,15668,68,608
668,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,899.510,Playing,1920x1080,899.510,2022-06-11T13:32:57.500,0,3,15692,68,608
669,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,900.582,Playing,1920x1080,900.582,2022-06-11T13:32:58.509,0,3,15716,68,608
670,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,901.639,Playing,1920x1080,901.639,2022-06-11T13:32:59.502,0,3,15740,68,608
671,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,902.708,Playing,1920x1080,902.708,2022-06-11T13:33:00.510,0,3,15765,68,608
672,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,903.500,Playing,1920x1080,903.500,2022-06-11T13:33:01.505,0,3,15789,68,608
673,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,904.556,Playing,1920x1080,904.556,2022-06-11T13:33:02.512,0,3,15813,68,608
674,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,905.625,Playing,1920x1080,905.625,2022-06-11T13:33:03.503,0,3,15837,68,608
675,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,906.694,Playing,1920x1080,906.694,2022-06-11T13:33:04.509,0,3,15861,68,608
676,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,907.744,Playing,1920x1080,907.744,2022-06-11T13:33:05.505,0,3,15886,68,608
677,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,908.541,Playing,1920x1080,908.541,2022-06-11T13:33:06.500,0,3,15910,68,608
678,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,909.614,Playing,1920x1080,909.614,2022-06-11T13:33:07.509,0,3,15934,68,608
679,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,910.668,Playing,1920x1080,910.668,2022-06-11T13:33:08.505,0,3,15958,68,608
680,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,911.727,Playing,1920x1080,911.727,2022-06-11T13:33:09.512,0,3,15983,68,608
681,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,912.797,Playing,1920x1080,912.797,2022-06-11T13:33:10.503,0,3,16007,68,608
682,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,913.604,Playing,1920x1080,913.604,2022-06-11T13:33:11.512,0,3,16031,68,608
683,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,914.671,Playing,1920x1080,914.671,2022-06-11T13:33:12.507,0,3,16055,68,608
684,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,915.737,Playing,1920x1080,915.737,2022-06-11T13:33:13.500,0,3,16079,68,608
685,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,916.801,Playing,1920x1080,916.801,2022-06-11T13:33:14.511,0,3,16103,68,608
686,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,917.594,Playing,1920x1080,917.594,2022-06-11T13:33:15.506,0,3,16127,68,608
687,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,918.651,Playing,1920x1080,918.651,2022-06-11T13:33:16.500,0,3,16151,68,608
688,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,919.724,Playing,1920x1080,919.724,2022-06-11T13:33:17.509,0,3,16176,68,608
689,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,920.780,Playing,1920x1080,920.780,2022-06-11T13:33:18.507,0,3,16200,68,608
690,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,921.839,Playing,1920x1080,921.839,2022-06-11T13:33:19.499,0,3,16224,68,608
691,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,922.661,Playing,1920x1080,922.661,2022-06-11T13:33:20.513,0,3,16248,68,608
692,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,923.721,Playing,1920x1080,923.721,2022-06-11T13:33:21.510,0,3,16273,68,608
693,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,924.780,Playing,1920x1080,924.780,2022-06-11T13:33:22.504,0,3,16297,68,608
694,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,925.850,Playing,1920x1080,925.850,2022-06-11T13:33:23.512,0,3,16321,68,608
695,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,926.909,Playing,1920x1080,926.909,2022-06-11T13:33:24.508,0,3,16345,68,608
696,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,927.700,Playing,1920x1080,927.700,2022-06-11T13:33:25.502,0,3,16370,68,608
697,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,928.771,Playing,1920x1080,928.771,2022-06-11T13:33:26.512,0,3,16394,68,608
698,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,929.826,Playing,1920x1080,929.826,2022-06-11T13:33:27.502,0,3,16418,68,608
699,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,930.896,Playing,1920x1080,930.896,2022-06-11T13:33:28.512,0,3,16442,68,608
700,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,931.951,Playing,1920x1080,931.951,2022-06-11T13:33:29.502,0,3,16466,68,608
701,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,932.757,Playing,1920x1080,932.757,2022-06-11T13:33:30.509,0,3,16490,68,608
702,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,933.812,Playing,1920x1080,933.812,2022-06-11T13:33:31.499,0,3,16515,68,608
703,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,934.883,Playing,1920x1080,934.883,2022-06-11T13:33:32.512,0,3,16539,68,608
704,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,935.939,Playing,1920x1080,935.939,2022-06-11T13:33:33.506,0,3,16563,68,608
705,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,936.993,Playing,1920x1080,936.993,2022-06-11T13:33:34.512,0,3,16587,68,608
706,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,937.795,Playing,1920x1080,937.795,2022-06-11T13:33:35.501,0,3,16611,68,608
707,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,938.862,Playing,1920x1080,938.862,2022-06-11T13:33:36.511,0,3,16635,68,608
708,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,939.919,Playing,1920x1080,939.919,2022-06-11T13:33:37.504,0,3,16660,68,608
709,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,940.977,Playing,1920x1080,940.977,2022-06-11T13:33:38.514,0,3,16684,68,608
710,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,942.048,Playing,1920x1080,942.048,2022-06-11T13:33:39.507,0,3,16708,68,608
711,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,942.838,Playing,1920x1080,942.838,2022-06-11T13:33:40.510,0,3,16732,68,608
712,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,943.902,Playing,1920x1080,943.902,2022-06-11T13:33:41.504,0,3,16756,68,608
713,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,944.976,Playing,1920x1080,944.976,2022-06-11T13:33:42.514,0,3,16780,68,608
714,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,946.032,Playing,1920x1080,946.032,2022-06-11T13:33:43.507,0,3,16804,68,608
715,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,946.836,Playing,1920x1080,946.836,2022-06-11T13:33:44.499,0,3,16829,68,608
716,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,947.890,Playing,1920x1080,947.890,2022-06-11T13:33:45.505,0,3,16853,68,608
717,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,948.960,Playing,1920x1080,948.960,2022-06-11T13:33:46.512,0,3,16877,68,608
718,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,950.013,Playing,1920x1080,950.013,2022-06-11T13:33:47.503,0,3,16901,68,608
719,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,951.083,Playing,1920x1080,951.083,2022-06-11T13:33:48.514,0,3,16925,68,608
720,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,951.877,Playing,1920x1080,951.877,2022-06-11T13:33:49.504,0,3,16950,68,608
721,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,952.945,Playing,1920x1080,952.945,2022-06-11T13:33:50.514,0,3,16974,68,608
722,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,954.002,Playing,1920x1080,954.002,2022-06-11T13:33:51.500,0,3,16998,68,608
723,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,955.064,Playing,1920x1080,955.064,2022-06-11T13:33:52.499,0,3,17022,68,608
724,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,956.132,Playing,1920x1080,956.132,2022-06-11T13:33:53.506,0,3,17046,68,608
725,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,956.930,Playing,1920x1080,956.930,2022-06-11T13:33:54.515,0,3,17070,68,608
726,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,957.985,Playing,1920x1080,957.985,2022-06-11T13:33:55.508,0,3,17094,68,608
727,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,959.056,Playing,1920x1080,959.056,2022-06-11T13:33:56.501,0,3,17119,68,608
728,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,960.124,Playing,1920x1080,960.124,2022-06-11T13:33:57.508,0,3,17143,68,608
729,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,961.181,Playing,1920x1080,961.181,2022-06-11T13:33:58.504,0,3,17167,68,608
730,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,961.994,Playing,1920x1080,961.994,2022-06-11T13:33:59.510,0,3,17191,68,608
731,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,963.065,Playing,1920x1080,963.065,2022-06-11T13:34:00.505,0,3,17215,68,608
732,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,964.122,Playing,1920x1080,964.122,2022-06-11T13:34:01.512,0,3,17239,68,608
733,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,965.186,Playing,1920x1080,965.186,2022-06-11T13:34:02.505,0,3,17264,68,608
734,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,966.092,Playing,1920x1080,966.092,2022-06-11T13:34:03.511,0,3,17288,68,608
735,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,967.043,Playing,1920x1080,967.043,2022-06-11T13:34:04.504,0,3,17312,68,608
736,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,968.114,Playing,1920x1080,968.114,2022-06-11T13:34:05.511,0,3,17336,68,608
737,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,969.169,Playing,1920x1080,969.169,2022-06-11T13:34:06.504,0,3,17360,68,608
738,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,970.236,Playing,1920x1080,970.236,2022-06-11T13:34:07.509,0,3,17385,68,608
739,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,971.026,Playing,1920x1080,971.026,2022-06-11T13:34:08.503,0,3,17409,68,608
740,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,972.087,Playing,1920x1080,972.087,2022-06-11T13:34:09.500,0,3,17433,68,608
741,1,96,608,Normal,92,3550.338,23.976,Normal,608,96,92,973.169,Playing,1920x1080,973.169,2022-06-11T13:34:10.501,0,3,17457,68,608
