id,video_id,buffering_bitrate_audio,buffering_bitrate_video,buffering_state,buffering_vmaf,duration,framerate,player_state,playing_bitrate_video,playing_bitrate_audio,playing_vmaf,position,rendering_state,resolution,segment_position,timestamp,total_corrupted_frames,total_dropped_frames,total_frames,volume,bitrate
4048,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,765.118,Playing,608x342,765.118,2022-06-13T12:22:02.415,0,9,17396,100,81
4049,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,765.910,Playing,608x342,765.910,2022-06-13T12:22:03.420,0,9,17420,100,81
4050,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,766.976,Playing,608x342,766.976,2022-06-13T12:22:04.424,0,9,17444,100,81
4051,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,768.105,Playing,608x342,768.105,2022-06-13T12:22:05.419,0,9,17469,100,81
4052,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,769.104,Playing,608x342,769.104,2022-06-13T12:22:06.415,0,9,17493,100,81
4053,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,770.160,Playing,608x342,770.160,2022-06-13T12:22:07.424,0,9,17517,100,81
4054,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,770.971,Playing,608x342,770.971,2022-06-13T12:22:08.420,0,9,17541,100,81
4055,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,772.030,Playing,608x342,772.030,2022-06-13T12:22:09.428,0,9,17566,100,81
4056,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,773.092,Playing,608x342,773.092,2022-06-13T12:22:10.415,0,9,17590,100,81
4057,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,774.167,Playing,608x342,774.167,2022-06-13T12:22:11.415,0,9,17614,100,81
4058,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,775.222,Playing,608x342,775.222,2022-06-13T12:22:12.421,0,9,17638,100,81
4059,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,776.027,Playing,608x342,776.027,2022-06-13T12:22:13.426,0,9,17662,100,81
4060,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,777.082,Playing,608x342,777.082,2022-06-13T12:22:14.414,0,9,17687,100,81
4061,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,778.153,Playing,608x342,778.153,2022-06-13T12:22:15.414,0,9,17711,100,81
4062,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,779.205,Playing,608x342,779.205,2022-06-13T12:22:16.420,0,9,17735,100,81
4063,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,780.009,Playing,608x342,780.009,2022-06-13T12:22:17.423,0,9,17759,100,81
4064,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,781.076,Playing,608x342,781.076,2022-06-13T12:22:18.415,0,9,17783,100,81
4065,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,782.141,Playing,608x342,782.141,2022-06-13T12:22:19.415,0,9,17807,100,81
4066,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,783.212,Playing,608x342,783.212,2022-06-13T12:22:20.415,0,9,17831,100,81
4067,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,784.268,Playing,608x342,784.268,2022-06-13T12:22:21.414,0,9,17855,100,81
4068,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,785.061,Playing,608x342,785.061,2022-06-13T12:22:22.418,0,9,17880,100,81
4069,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,786.129,Playing,608x342,786.129,2022-06-13T12:22:23.414,0,9,17904,100,81
4070,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,787.187,Playing,608x342,787.187,2022-06-13T12:22:24.417,0,9,17928,100,81
4071,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,788.259,Playing,608x342,788.259,2022-06-13T12:22:25.430,0,9,17952,100,81
4072,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,788.259,Playing,608x342,788.259,2022-06-13T12:22:26.423,0,9,17952,100,81
4073,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,789.318,Playing,608x342,789.318,2022-06-13T12:22:27.428,0,9,17976,100,81
4074,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,790.121,Playing,608x342,790.121,2022-06-13T12:22:28.425,0,9,18001,100,81
4075,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,791.179,Playing,608x342,791.179,2022-06-13T12:22:29.421,0,9,18025,100,81
4076,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,792.236,Playing,608x342,792.236,2022-06-13T12:22:30.415,0,9,18049,100,81
4077,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,793.307,Playing,608x342,793.307,2022-06-13T12:22:31.417,0,9,18073,100,81
4078,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,794.098,Playing,608x342,794.098,2022-06-13T12:22:32.426,0,9,18097,100,81
4079,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,795.162,Playing,608x342,795.162,2022-06-13T12:22:33.418,0,9,18121,100,81
4080,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,796.219,Playing,608x342,796.219,2022-06-13T12:22:34.424,0,9,18145,100,81
4081,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,797.287,Playing,608x342,797.287,2022-06-13T12:22:35.419,0,9,18169,100,81
4082,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,798.344,Playing,608x342,798.344,2022-06-13T12:22:36.428,0,9,18194,100,81
4083,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,799.150,Playing,608x342,799.150,2022-06-13T12:22:37.425,0,9,18218,100,81
4084,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,800.209,Playing,608x342,800.209,2022-06-13T12:22:38.419,0,9,18242,100,81
4085,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,801.266,Playing,608x342,801.266,2022-06-13T12:22:39.415,0,9,18266,100,81
4086,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,802.326,Playing,608x342,802.326,2022-06-13T12:22:40.423,0,9,18291,100,81
4087,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,803.396,Playing,608x342,803.396,2022-06-13T12:22:41.414,0,9,18315,100,81
4088,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,804.452,Playing,608x342,804.452,2022-06-13T12:22:42.417,0,9,18339,100,81
4089,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,805.249,Playing,608x342,805.249,2022-06-13T12:22:43.425,0,9,18363,100,81
4090,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,806.318,Playing,608x342,806.318,2022-06-13T12:22:44.422,0,9,18387,100,81
4091,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,807.377,Playing,608x342,807.377,2022-06-13T12:22:45.419,0,9,18411,100,81
4092,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,808.436,Playing,608x342,808.436,2022-06-13T12:22:46.428,0,9,18436,100,81
4093,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,809.243,Playing,608x342,809.243,2022-06-13T12:22:47.423,0,9,18460,100,81
4094,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,810.301,Playing,608x342,810.301,2022-06-13T12:22:48.415,0,9,18484,100,81
4095,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,811.370,Playing,608x342,811.370,2022-06-13T12:22:49.425,0,9,18508,100,81
4096,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,812.457,Playing,608x342,812.457,2022-06-13T12:22:50.418,0,9,18532,100,81
4097,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,813.528,Playing,608x342,813.528,2022-06-13T12:22:51.421,0,9,18556,100,81
4098,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,814.314,Playing,608x342,814.314,2022-06-13T12:22:52.425,0,9,18581,100,81
4099,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,815.381,Playing,608x342,815.381,2022-06-13T12:22:53.418,0,9,18605,100,81
4100,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,816.451,Playing,608x342,816.451,2022-06-13T12:22:54.415,0,9,18629,100,81
4101,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,817.509,Playing,608x342,817.509,2022-06-13T12:22:55.416,0,9,18653,100,81
4102,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,818.310,Playing,608x342,818.310,2022-06-13T12:22:56.417,0,9,18677,100,81
4103,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,819.372,Playing,608x342,819.372,2022-06-13T12:22:57.421,0,9,18701,100,81
4104,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,820.424,Playing,608x342,820.424,2022-06-13T12:22:58.417,0,9,18725,100,81
4105,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,821.497,Playing,608x342,821.497,2022-06-13T12:22:59.425,0,9,18750,100,81
4106,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,822.550,Playing,608x342,822.550,2022-06-13T12:23:00.420,0,9,18774,100,81
4107,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,823.345,Playing,608x342,823.345,2022-06-13T12:23:01.418,0,9,18798,100,81
4108,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,824.419,Playing,608x342,824.419,2022-06-13T12:23:02.427,0,9,18822,100,81
4109,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,825.473,Playing,608x342,825.473,2022-06-13T12:23:03.421,0,9,18846,100,81
4110,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,826.545,Playing,608x342,826.545,2022-06-13T12:23:04.428,0,9,18870,100,81
4111,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,827.618,Playing,608x342,827.618,2022-06-13T12:23:05.427,0,9,18894,100,81
4112,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,828.412,Playing,608x342,828.412,2022-06-13T12:23:06.422,0,9,18919,100,81
4113,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,829.469,Playing,608x342,829.469,2022-06-13T12:23:07.419,0,9,18943,100,81
4114,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,830.530,Playing,608x342,830.530,2022-06-13T12:23:08.428,0,9,18967,100,81
4115,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,831.599,Playing,608x342,831.599,2022-06-13T12:23:09.420,0,9,18991,100,81
4116,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,832.655,Playing,608x342,832.655,2022-06-13T12:23:10.417,0,9,19015,100,81
4117,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,833.464,Playing,608x342,833.464,2022-06-13T12:23:11.424,0,9,19039,100,81
4118,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,834.520,Playing,608x342,834.520,2022-06-13T12:23:12.414,0,9,19064,100,81
4119,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,835.588,Playing,608x342,835.588,2022-06-13T12:23:13.425,0,9,19088,100,81
4120,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,836.643,Playing,608x342,836.643,2022-06-13T12:23:14.419,0,9,19112,100,81
4121,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,837.451,Playing,608x342,837.451,2022-06-13T12:23:15.426,0,9,19136,100,81
4122,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,838.507,Playing,608x342,838.507,2022-06-13T12:23:16.421,0,9,19160,100,81
4123,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,839.564,Playing,608x342,839.564,2022-06-13T12:23:17.418,0,9,19184,100,81
4124,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,840.640,Playing,608x342,840.640,2022-06-13T12:23:18.415,0,9,19209,100,81
4125,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,841.712,Playing,608x342,841.712,2022-06-13T12:23:19.428,0,9,19233,100,81
4126,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,842.508,Playing,608x342,842.508,2022-06-13T12:23:20.424,0,9,19257,100,81
4127,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,843.565,Playing,608x342,843.565,2022-06-13T12:23:21.420,0,9,19281,100,81
4128,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,844.625,Playing,608x342,844.625,2022-06-13T12:23:22.417,0,9,19305,100,81
4129,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,845.698,Playing,608x342,845.698,2022-06-13T12:23:23.423,0,9,19330,100,81
4130,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,846.752,Playing,608x342,846.752,2022-06-13T12:23:24.417,0,9,19354,100,81
4131,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,847.558,Playing,608x342,847.558,2022-06-13T12:23:25.427,0,9,19378,100,81
4132,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,848.612,Playing,608x342,848.612,2022-06-13T12:23:26.419,0,9,19402,100,81
4133,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,849.686,Playing,608x342,849.686,2022-06-13T12:23:27.427,0,9,19426,100,81
4134,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,850.736,Playing,608x342,850.736,2022-06-13T12:23:28.416,0,9,19451,100,81
4135,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,851.808,Playing,608x342,851.808,2022-06-13T12:23:29.427,0,9,19475,100,81
4136,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,852.664,Playing,608x342,852.664,2022-06-13T12:23:30.417,0,9,19499,100,81
4137,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,853.666,Playing,608x342,853.666,2022-06-13T12:23:31.423,0,9,19523,100,81
4138,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,854.720,Playing,608x342,854.720,2022-06-13T12:23:32.429,0,9,19547,100,81
4139,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,855.790,Playing,608x342,855.790,2022-06-13T12:23:33.422,0,9,19571,100,81
4140,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,856.857,Playing,608x342,856.857,2022-06-13T12:23:34.415,0,9,19595,100,81
4141,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,857.649,Playing,608x342,857.649,2022-06-13T12:23:35.419,0,9,19620,100,81
4142,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,858.716,Playing,608x342,858.716,2022-06-13T12:23:36.428,0,9,19644,100,81
4143,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,859.770,Playing,608x342,859.770,2022-06-13T12:23:37.421,0,9,19668,100,81
4144,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,860.841,Playing,608x342,860.841,2022-06-13T12:23:38.415,0,9,19692,100,81
4145,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,861.897,Playing,608x342,861.897,2022-06-13T12:23:39.425,0,9,19716,100,81
4146,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,862.694,Playing,608x342,862.694,2022-06-13T12:23:40.414,0,9,19741,100,81
4147,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,863.764,Playing,608x342,863.764,2022-06-13T12:23:41.417,0,9,19765,100,81
4148,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,864.834,Playing,608x342,864.834,2022-06-13T12:23:42.418,0,9,19789,100,81
4149,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,865.895,Playing,608x342,865.895,2022-06-13T12:23:43.423,0,9,19813,100,81
4150,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,866.691,Playing,608x342,866.691,2022-06-13T12:23:44.416,0,9,19837,100,81
4151,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,867.759,Playing,608x342,867.759,2022-06-13T12:23:45.425,0,9,19861,100,81
4152,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,868.811,Playing,608x342,868.811,2022-06-13T12:23:46.429,0,9,19885,100,81
4153,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,869.923,Playing,608x342,869.923,2022-06-13T12:23:47.419,0,9,19909,100,81
4154,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,870.935,Playing,608x342,870.935,2022-06-13T12:23:48.414,0,9,19934,100,81
4155,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,871.744,Playing,608x342,871.744,2022-06-13T12:23:49.422,0,9,19958,100,81
4156,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,872.798,Playing,608x342,872.798,2022-06-13T12:23:50.429,0,9,19982,100,81
4157,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,873.865,Playing,608x342,873.865,2022-06-13T12:23:51.422,0,9,20006,100,81
4158,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,874.922,Playing,608x342,874.922,2022-06-13T12:23:52.418,0,9,20030,100,81
4159,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,875.996,Playing,608x342,875.996,2022-06-13T12:23:53.429,0,9,20055,100,81
4160,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,876.788,Playing,608x342,876.788,2022-06-13T12:23:54.424,0,9,20079,100,81
4161,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,877.846,Playing,608x342,877.846,2022-06-13T12:23:55.420,0,9,20103,100,81
4162,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,878.918,Playing,608x342,878.918,2022-06-13T12:23:56.416,0,9,20127,100,81
4163,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,879.981,Playing,608x342,879.981,2022-06-13T12:23:57.428,0,9,20152,100,81
4164,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,881.035,Playing,608x342,881.035,2022-06-13T12:23:58.421,0,9,20176,100,81
4165,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,881.827,Playing,608x342,881.827,2022-06-13T12:23:59.417,0,9,20200,100,81
4166,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,882.916,Playing,608x342,882.916,2022-06-13T12:24:00.424,0,9,20224,100,81
4167,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,883.968,Playing,608x342,883.968,2022-06-13T12:24:01.417,0,9,20248,100,81
4168,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,885.030,Playing,608x342,885.030,2022-06-13T12:24:02.426,0,9,20272,100,81
4169,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,886.094,Playing,608x342,886.094,2022-06-13T12:24:03.419,0,9,20296,100,81
4170,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,886.918,Playing,608x342,886.918,2022-06-13T12:24:04.429,0,9,20321,100,81
4171,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,887.971,Playing,608x342,887.971,2022-06-13T12:24:05.419,0,9,20345,100,81
4172,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,889.045,Playing,608x342,889.045,2022-06-13T12:24:06.432,0,9,20369,100,81
4173,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,890.101,Playing,608x342,890.101,2022-06-13T12:24:07.425,0,9,20393,100,81
4174,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,890.891,Playing,608x342,890.891,2022-06-13T12:24:08.414,0,9,20418,100,81
4175,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,891.961,Playing,608x342,891.961,2022-06-13T12:24:09.421,0,9,20442,100,81
4176,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,893.014,Playing,608x342,893.014,2022-06-13T12:24:10.417,0,9,20466,100,81
4177,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,894.088,Playing,608x342,894.088,2022-06-13T12:24:11.414,0,9,20490,100,81
4178,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,895.144,Playing,608x342,895.144,2022-06-13T12:24:12.419,0,9,20515,100,81
4179,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,895.951,Playing,608x342,895.951,2022-06-13T12:24:13.415,0,9,20539,100,81
4180,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,897.023,Playing,608x342,897.023,2022-06-13T12:24:14.422,0,9,20563,100,81
4181,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,898.076,Playing,608x342,898.076,2022-06-13T12:24:15.414,0,9,20587,100,81
4182,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,899.139,Playing,608x342,899.139,2022-06-13T12:24:16.421,0,9,20611,100,81
4183,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,900.214,Playing,608x342,900.214,2022-06-13T12:24:17.416,0,9,20635,100,81
4184,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,901.006,Playing,608x342,901.006,2022-06-13T12:24:18.422,0,9,20659,100,81
4185,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,902.088,Playing,608x342,902.088,2022-06-13T12:24:19.415,0,9,20684,100,81
4186,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,903.145,Playing,608x342,903.145,2022-06-13T12:24:20.423,0,9,20708,100,81
4187,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,904.216,Playing,608x342,904.216,2022-06-13T12:24:21.417,0,9,20732,100,81
4188,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,905.275,Playing,608x342,905.275,2022-06-13T12:24:22.414,0,9,20756,100,81
4189,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,906.065,Playing,608x342,906.065,2022-06-13T12:24:23.418,0,9,20781,100,81
4190,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,907.140,Playing,608x342,907.140,2022-06-13T12:24:24.414,0,9,20805,100,81
4191,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,908.196,Playing,608x342,908.196,2022-06-13T12:24:25.415,0,9,20829,100,81
4192,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,909.249,Playing,608x342,909.249,2022-06-13T12:24:26.422,0,9,20853,100,81
4193,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,909.249,Playing,608x342,909.249,2022-06-13T12:24:27.414,0,9,20853,100,81
4194,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,910.322,Playing,608x342,910.322,2022-06-13T12:24:28.424,0,9,20877,100,81
4195,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,911.111,Playing,608x342,911.111,2022-06-13T12:24:29.417,0,9,20901,100,81
4196,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,912.170,Playing,608x342,912.170,2022-06-13T12:24:30.425,0,9,20926,100,81
4197,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,913.241,Playing,608x342,913.241,2022-06-13T12:24:31.419,0,9,20950,100,81
4198,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,914.297,Playing,608x342,914.297,2022-06-13T12:24:32.427,0,9,20974,100,81
4199,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,915.366,Playing,608x342,915.366,2022-06-13T12:24:33.418,0,9,20998,100,81
4200,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,916.170,Playing,608x342,916.170,2022-06-13T12:24:34.421,0,9,21022,100,81
4201,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,917.238,Playing,608x342,917.238,2022-06-13T12:24:35.428,0,9,21046,100,81
4202,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,918.306,Playing,608x342,918.306,2022-06-13T12:24:36.418,0,9,21070,100,81
4203,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,919.359,Playing,608x342,919.359,2022-06-13T12:24:37.430,0,9,21095,100,81
4204,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,920.168,Playing,608x342,920.168,2022-06-13T12:24:38.423,0,9,21119,100,81
4205,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,921.225,Playing,608x342,921.225,2022-06-13T12:24:39.416,0,9,21144,100,81
4206,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,922.282,Playing,608x342,922.282,2022-06-13T12:24:40.422,0,9,21168,100,81
4207,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,923.347,Playing,608x342,923.347,2022-06-13T12:24:41.430,0,9,21192,100,81
4208,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,924.433,Playing,608x342,924.433,2022-06-13T12:24:42.422,0,9,21216,100,81
4209,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,925.223,Playing,608x342,925.223,2022-06-13T12:24:43.428,0,9,21240,100,81
4210,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,926.290,Playing,608x342,926.290,2022-06-13T12:24:44.415,0,9,21264,100,81
4211,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,927.342,Playing,608x342,927.342,2022-06-13T12:24:45.428,0,9,21288,100,81
4212,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,928.418,Playing,608x342,928.418,2022-06-13T12:24:46.421,0,9,21312,100,81
4213,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,929.467,Playing,608x342,929.467,2022-06-13T12:24:47.416,0,9,21337,100,81
4214,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,930.278,Playing,608x342,930.278,2022-06-13T12:24:48.426,0,9,21361,100,81
4215,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,931.335,Playing,608x342,931.335,2022-06-13T12:24:49.416,0,9,21385,100,81
4216,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,932.403,Playing,608x342,932.403,2022-06-13T12:24:50.429,0,9,21409,100,81
4217,2,96,81,Normal,70,3211.791,23.976,Normal,81,96,70,933.463,Playing,608x342,933.463,2022-06-13T12:24:51.424,0,9,21433,100,81
